# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-2203798059667087407217583099791728102	-2222038325700992259511870337087032724	G
133974393123158679063363562889126724	133978401321701038917324642392896869	G
4053301689236140198263360983141636523	4173399695408340816341399316702185993	L
-839414774619539346812532068179215107	-840403690233793190857252329284856132	L
-1609821220636979328976391647761695420	-1616856732146781855465819571589369799	L
-5501865913277405651127628031724789823	-5825876729209703029351472395934812319	G
1098299393810428978862945481717910390	1100519526890048623964635786451360279	G
61491915707676752765116336432577679	61492303242031961002738210967230061	G
1892445897998558518052276417547489615	1903927777371227347259203731893323390	L
-456887197521108867237706947624528405	-457046302580170100580280149974479723	G
-983703619822389401213192050344968564	-985297073773285171243435574559892278	L
6224469857162937795609905030643299878	6718653220859735738396985533791639236	G
-7081437600412628106001945645000009670	-7868657503900955794914722513604541820	L
-5823705731860251360768680861089933726	-6216417639460968336952365966214043969	L
2781098651815062705671336091875545427	2818257825047734705020641243190291343	L
1136009462304502775540594140778270452	1138467162047873046368787495708563621	G
-7544874984511510988163292415702700413	-8548728905285518470690280767128027333	L
-1419421800347716169477095271464480793	-1424231858851440800240584995863897312	L
-1568419514930079851694826686412409537	-1574922119940959695311225643848040380	L
4396085057662289294499793567867526276	4551627564561295756170492310480201597	L
-2166957305277640181347630632222287369	-2184284991072836473683319169968768270	G
-5712266788365589663255618105833862561	-6079995850514370184555012083302424303	L
2696712724901451428147921207656709837	2730516405359700403653274384986043793	G
-3768768338418548607245435117417366192	-3864221833962557008523395907569293120	L
-766580795273734558232472938360299183	-767333584704243675308430612849318155	G
-2729417376604813859185673247097736234	-2764495531539686205290913311557959685	L
-4671410320049201851059127100279372137	-4860545477279031110451034784905188800	G
923843717542742649665894161140441177	925162938574116593342784177812576135	L
2307000507052088123023507326492694550	2327970797219015990389367934781229989	L
-2078940703279102820573460955691781856	-2094214961317326388242150624124977145	G
-5568929313501326499202663046871420438	-5906402653333872790631962201416432492	G
-1994540905410424523531123073743762616	-2008007859330796289873154425656930230	G
120143311048856174347184352518324713	120146201567336615339864930216269863	L
-3172953538240365718388127853120399270	-3228761021348806691489354822424033940	L
2386873564058368453417889674384746314	2410139131326469129432557799103545864	G
-3032943013059795267124644250543308756	-3081479042776850566155210922034729558	G
-3687145882663132780232371637020283816	-3776257975969398869899031135539516814	G
2194869111959199603418522704173702706	2212885263991654456812151712743662608	L
-1902871533284971780189349630674412442	-1914546359517779632780589929494153432	G
-6695602506605936255671059140730336144	-7336165798627026409720276821199421625	G
-5877971136121921995697473520605625671	-6283331921935231815465833594939195310	G
-797840621730119215796835379804703727	-798689497525189255442302457087314335	G
-6306468640456411136724831230905623764	-6823864421479984284993592472635404378	L
-6298702035418757552123041250562561156	-6813860875944037047999103715185536457	G
-2413995693890915145556399403560423275	-2438078148624963592449012737321191689	L
-8054893430947608115071431997161637837	-9365007472884844692744956099296949536	G
-6694636428027221247267820021103181879	-7334865210438907208386886134705609241	G
-5592489514969883576837729976840771800	-5934795533548753847738766546564521171	G
-741729028127307724458820643761541720	-742410835933217379792086502296517333	G
7572859841062245264780167799348568056	8591473460664777837762375278776797657	L
1930523453042011987785247254758796404	1942720655620270780226834497162334915	G
-2482118370806778120395112586086389221	-2508338874805642249424393220902714019	L
-5876885967661555807621177757850187031	-6281990631015381949817002714639662878	L
-3581717075240248672577557532587064365	-3663089477385740549904279477332706047	L
3036451145297325497548339881586380147	3085160802844282043455716719819380220	L
-3660201119331957127076822574337303522	-3747287462508698616262052828347065777	L
8050120542799518221182837898019068172	9356957866981961721664570663380769647	L
5830193732931764027630295952879748193	6224400995949329996851932424696285683	G
-2073091134615265383553800306277688557	-2088235112353386639657968499018522325	G
1675476716623207465742637425665411741	1683416489659851545553984869984741803	G
-6181473207022738164429029203789872645	-6663836011332782715674642082585650910	L
0	0	Z
5000000000000000000000000000000000000	5235987755982988730771072305465838140	L
-5000000000000000000000000000000000000	-5235987755982988730771072305465838141	G
19695535883234110769312268102597697	19695548616884239562735669787250176	G
-13263778810542375492154650821442839	-13263782699658457167159332155841885	G
-28395474158391144138137225731419699	-28395512317454027002144576872544601	L
