# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
911217451243172511588053565871605261817977969787284482219	1146229979341990413366392008872716354641685459611766302044	L
208220462363165947984087913802331880684177787878054785794	209755190521031063386029060836717685459330415717246753322	L
404205987105092105580650670942099080448167042366002510590	416110575287842576999751449089649513048141787568909325217	G
77958866863358432192595134446678360971564835670482479173	78038050554588644676944921493575979823588702931445788027	L
-2819996601874894288170970454320651080550040320861350633	-2820000339502758062941533683427605794850035624999224285	L
741751282874712724905216201840973451243262276068882365352	835677825689485147377030326660892521238614594909140625205	G
203057737756607973518935300673374578596998824700738429635	204479711043202437754112402365030168273279641470274613681	G
-427693075978901876885177120327108447879726004793883409482	-441939109792114112850647167667515611320070554010576707542	G
875389263543982837724408971996613617567417829486757905742	1066240461017102095538781748112334619521069408208658170146	L
409376721890424589750925582104107567994644304685918716693	421770812159699612377870615387677723189750092682533841371	L
307885468888830869613298907138880040009816599230187728156	312969738650440051918888154039052931552410563473103234994	L
700663537776594242696426789800825941556434537203746724913	776327058965087487241687580072118498741034400479744311930	L
-950723014145856125581884657189289802222773153925071931325	-1255559612038613831996800294040108695591719568691022587111	G
-691655819713563349522759742074482690348244592287621621170	-763779200796811190698166711750846493671750152631820254081	G
-63409762597922737912904195062611439852132416938762984200	-63452332641851076155927364699363888340922920307353629710	G
164698738527394850308579575488464720037199805163908220988	165452571032218706880123747829623318062201451036896367352	G
-109978661128044993569860146974462794895004954575714821599	-110201580857596206742168445058539482818808497686436457147	G
982491530049262320339410472486210601096784792092781722103	1383394080657196621158327793697824109327473479813169743413	G
-357410438400572556493030579232368755414348768154476289380	-365493711288497373542003148438212091494875909841317686976	G
-214426422573195359471405959899286283358242248093906354930	-216104555488472569297198260831619106577148453762708413271	G
110494303013625629034566781646731470836293988329805651101	110720384657632171361364055841805238983819179726289060558	G
-262967496788554775789460919138268936716578461512162489581	-266096668295416647859830691080378136261377604107580399461	L
863213152117109564184070907358417262820357271160519521585	1041600151899611141645905667972739254511293195805214733102	G
-698785545643536295282435097667387682116864867075493301022	-773698334531865673715690181121249682774554375928832427526	L
-884971170233168616783087065925373424981889398648430803866	-1086432093896272050683258482824996507575744457717488800225	L
-649460954174109153869542939163914460174714807058927750562	-706875319488288028611548386440619156162181207471042778047	L
-362271238307883457052450465219774098384829293744743226920	-370703503855213149124083456760976123593422692312762275809	L
-800129764436014005037731631216365585515942425795433656687	-927511523255297380760416396853818137028984243318869773163	L
-928680771627341956313121014340572826645264124160851637660	-1190839831888322534386137916637164281667918325572801413730	L
908235110066417681933846670057602716413681029721449108631	1139046985822059085267760426793913992529342864253223049748	G
102748899079638782207489687256063018295630720126679368280	102930555871567067461267640650240921896713026101754636007	L
-388331250717701763207867824944581786941652624727138139549	-398820033903524386103650194854953122065497179073375147112	L
151266121223806799064456303972091729629209808275921092660	151849007605899919218764228089657313402632843348810014896	L
899888147828356384078419923624110402996305233990127864756	1119512976457804487529603280690249426930947850944506550933	L
-619488606606186004220463011662586467457842919915300027407	-668091083750138575050578333260248920982641315770992667938	G
-628834010121077098043419103434818390470999546190150518017	-680052711438028280208875645582407531299031088112257502020	L
-376095108255610646223500714281554567027606717287426485271	-385578372096934129739328318344760405111579471167077038125	G
463627414695397035565619036489578309064794582903440331683	482084841775704213173782638784837606386826283378346439808	G
427866458970480064544495373420761083072455472503307996791	442130929964394451041181172338847095135206761712231463483	G
-212467273081552063268842582656796263549171658923504359714	-214099191359760522667590348843800440268714573303194094530	L
64095229309437279884729980312996498889809359894355463276	64139196626574836304465642891692724786878534568567520189	L
235542369540840805296958496839532168497503736771013322738	237776601779799106650943752943316576352898746601138268299	L
985221844284075866675026068360934463675810843990654785109	1398664407473865058303074708629705692705033854945913875537	L
-418692605298275634710606898920275728402209703690193010637	-432005182438230627152802437402091433003467950731366170973	L
-357215426356721043412903988459532545227135852328345971454	-365284915535271678750578748452392772544928483047412966601	G
-787475546856297084450932965052605552914244909424809206260	-906702374162599160699057626299594011009263101767593672394	G
-850548868135731460222764191423590473339099119374322036013	-1017028096490463312102753661236249599992190791010698697349	G
-429838998170831993572165248141493024063065205868301561434	-444314454115770219018232934006178162120316405452505527386	L
-608323521545543589374650497235405199532147922690933310955	-653946616034378140505754913613871682187989640716819688081	L
819174896639931546363509627959048485990671851669739165196	959970931588476895178879057250507458807685502990460966010	G
90071882138438626047393738765595828640583528892778543644	90194120291722839356837874688135415241532151560428109895	L
863687796961557407631975484153197690119402893576988827465	1042541098331589597376211761785431587357273384103860128645	G
-251856590422332810362774573819510028888726627466150152814	-254598209559513499413401387237583220049182639468969300107	L
322681684559923957018189381428853213813612411248686355317	328561365690518441419485157224925710354053609649623689579	L
244846463790011928086815327200260680783424918554250338628	247361333086791294921721991263872392948075562490530899379	G
115238434633597003598649816432378022834941631708069433928	115495030100213870316676735417861643561841217943929842932	L
482303701063287953795557600181908365355859378360216276569	503282597863815515579952661876363281521542983442610833430	G
-618468903389654526357393847904616506652795812571944497317	-666792772842478495505650602016794395214327449484779676369	L
-107502617568174983635448229764367155100255857784362435367	-107710766491929487356216663995064327359257367742571390871	L
-420538855565058590643417425215335671303806829232154585200	-434039166174151816168590369295975163757182570850709691672	L
484946022435290418465519048162676175788701943069581602675	506301445818205484616829927108124628366767850792275508836	L
320345117265670630360801099044619531451028151888849424124	326093781274218860475289230849145879927205815085497496401	G
248688303778585026806760782236391183617557140739992143179	251325777542743323435937462367799466411093667984690495885	L
346759113161404994548332253222254101374912959559536618932	354113615156604425163665148399079050447167055070474706193	L
-122464591606371505783121497530811284705418320958431317283	-122772788168985338112074048951706583200980367974385332084	G
-106698882173648455030820871543703395681728102039122032977	-106902381383407352565454415215789318238989917426438298467	G
-787779432450229812147468512111434420771579167303354400573	-907195573490061401244282148022263517514730767926702494518	L
-249304802499966521986682048411968272734725357615016906634	-251962324730710140053486888369870835052981182088581056692	L
-436019293983665884061006465205725691685122394986482111102	-451170594169263649118775506467270493676984093772171586958	G
130112021071768420552497788120469207337592103347113236150	130481960359396918921240794074104178744362857127177591752	G
529366803220606049078261018093012769964900590184672035402	557854043036731553832066261895461555534978327129333909517	G
626578363677955045993783311313661874999178741978927969748	677155097248686880595768044816575679008691093133676943150	L
-294958082869270612369974158824059832246952513609935204176	-299411649525786867708282011040830433378651206744130684591	L
852105007492016811767329276655051110247381847726520413042	1019994240276416861916638998994670179353086607571435054648	G
0	0	Z
1000000000000000000000000000000000000000000000000000000000	1570796326794896619231321691639751442098584699687552910487	L
-1000000000000000000000000000000000000000000000000000000000	-1570796326794896619231321691639751442098584699687552910488	G
999999999999999999999999999999999999999999999999999999999	1570796326794896619231321691595030082548588905759369437112	G
-999999999999999999999999999999999999999999999999999999999	-1570796326794896619231321691595030082548588905759369437113	L
500000000000000000000000000000000000000000000000000000000	523598775598298873077107230546583814032861566562517636829	L
-500000000000000000000000000000000000000000000000000000000	-523598775598298873077107230546583814032861566562517636830	G
999999999999999999999999999999999999999999999999999900000	1570796326794896619231321677497615818367634211670665668390	L
-999999999999999999999999999999999999999999999999999900000	-1570796326794896619231321677497615818367634211670665668391	G
999999999999999999999999999999999999999999999990000000000	1570796326794896619231317219503796442519191881340215447935	L
-999999999999999999999999999999999999999999999990000000000	-1570796326794896619231317219503796442519191881340215447936	G
999999999999999999999999999999999999999999000000000000000	1570796326794896619229907478077378347049783010963343212408	G
-999999999999999999999999999999999999999999000000000000000	-1570796326794896619229907478077378347049783010963343212409	L
999999999999999999999999999999999999900000000000000000000	1570796326794896618784108096139793502816749965941297663395	G
-999999999999999999999999999999999999900000000000000000000	-1570796326794896618784108096139793502816749965941297663396	L
999999999999999999999999999999990000000000000000000000000	1570796326794896477809965454330246561929712278717627202390	L
-999999999999999999999999999999990000000000000000000000000	-1570796326794896477809965454330246561929712278717627202391	G
999999999999999999999999990000000000000000000000000000000	1570796326794755197875084382134871273226045878749498185379	L
-999999999999999999999999990000000000000000000000000000000	-1570796326794755197875084382134871273226045878749498185380	G
999999999999999999999000000000000000000000000000000000000	1570796326750175259681325897711564241943996675329246527167	L
-999999999999999999999000000000000000000000000000000000000	-1570796326750175259681325897711564241943996675329246527168	G
999999999999999900000000000000000000000000000000000000000	1570796312652760995500371085771734002243680528866344356356	G
-999999999999999900000000000000000000000000000000000000000	-1570796312652760995500371085771734002243680528866344356357	L
999999999990000000000000000000000000000000000000000000000	1570791854658941615925148910784379230615175203088018498704	L
-999999999990000000000000000000000000000000000000000000000	-1570791854658941615925148910784379230615175203088018498705	G
999999000000000000000000000000000000000000000000000000000	1569382113114672367468249895867095793634558663919126750207	G
-999999000000000000000000000000000000000000000000000000000	-1569382113114672367468249895867095793634558663919126750208	L
900000000000000000000000000000000000000000000000000000000	1119769514998634186686677055845399615895162186403302882375	G
-900000000000000000000000000000000000000000000000000000000	-1119769514998634186686677055845399615895162186403302882376	L
-4090360194214245332821201997689022012194024802660536843	-4090371600301236049068341094967717066645566943517411813	G
-4112643330580527502462115966060147182162155163338579885	-4112654924097332610565191311798710277631331074003320630	G
986684763432178107239622311371577067808730342058340104899	1407426248784447050650417470818315561530532363935833583453	G
979258976824837441407213171397254149350127240089190259487	1366771226681437139810723104907744801241543957813612245137	L
9566821092840819786521496665942669950894688815943795574	9566967031245396039836271940021785423242409618760703393	G
-984759516081131390511425884372281738520873042252761018836	-1395985834644468093515745567890753071708272260665131021468	G
-2048278662482729689602993415653808565909698515407187685	-2048280094725676131355620390764974724470845878255460716	L
-983480916927466305864916057004547977915406994009666436732	-1388781137847952261687431281592091621032193824265206083367	G
