# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-5000000000000000000000000000	20943951023931954923084289221	G
9999999999999999999999999900	1414213562373095	L
-9999999999999999999999999900	31415926535896518171064060737	G
9999999999999999999999900000	44721359549995793	G
-9999999999999999999999900000	31415926535853211025076438038	G
9999999999999999999990000000	447213595499957939	L
-9999999999999999999990000000	31415926535450718789126475893	G
9999999999999999990000000000	14142135623730950489	L
-9999999999999999990000000000	31415926521755796760895483343	G
9999999999999999000000000000	141421356237309506058	G
-9999999999999999000000000000	31415926394476576147316927774	L
9999999999999000000000000000	4472135954999616660617	G
-9999999999999000000000000000	31415922063761977385009773214	G
9999999999900000000000000000	44721359550033061727808	G
-9999999999900000000000000000	31415881814538382351564706024	L
9999999900000000000000000000	1414213563551606353430918	L
-9999999900000000000000000000	31414512322334380778273002914	L
9999990000000000000000000000	14142136802242517630717957	G
-9999990000000000000000000000	31401784399095689866995715875	L
9990000000000000000000000000	447250871687334312496962326	G
-9990000000000000000000000000	30968675664210598072129471506	L
9000000000000000000000000000	4510268117962624325446446357	G
-9000000000000000000000000000	26905658417935308059179987474	G
-45195239669804098932214413	15753158661480575283166769148	L
9832906165562933983202634213	1830635180877116097280981204	G
-9851045977704529452442450630	29687775578658451333789982116	L
38187422677402670493934577	15669775752457744236105081335	L
-9823520056575561382898177473	29534429863398916937050368675	G
-32878694630825363471961560	15740842021816996981514254175	G
-9735457959834889780665918433	29110642545655983949538893130	G
-9858477875614500139737672920	29731544165763139806695967709	G
