# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-369456062358980675253085962119397099668381	-378423600157800968098486700249669335438541	G
-931860420482093518946443759485878687296747	-1199507248461750578709837471285841766972700	L
375270869393762385723587501529438738610014	384688983942871437126551601898360452714277	G
933597943599971619565687003261860839649220	1204326067204609231278913298855643349722329	L
701519812219389041477050487229110661199395	777527885341087508799622178531497372987789	L
-544455766096183847376738362639069729421276	-575740145528016030616708479351989146964934	G
-208048513248717080191169473190299977246750	-209579391444752659566247027671318657917654	L
89413327397511945137467021451583080356138	89532897499116076168901425644592564915210	G
916116793539387958230006991778227605433215	1158284750534912778405820470425356612124805	L
-913844965275293029022192135799592936040142	-1152654283804143386973488033300272822911852	G
-195944415855899534467211480841653378356998	-197220442921333836006724894907612603151085	G
852880758900214158536906691623774907283235	1021478254861211731413918178749848009709542	L
882633537465702547710013303452297731048086	1081435601377941473043758238816694270287174	L
96373806562882715376468167484690646841897	96523618776991309038107541883199353403948	G
964489655482353701667744021038604081754840	1303504270228966404441435813567466641171985	G
-544092280601944084634513076935500087003800	-575306861164441277482595256340524315546293	G
299047610895312763394840957924143010927084	303694435475485444126111027907266626776009	G
-233400099101513333404368017060214568290605	-235572898318184809537148340230468676922253	L
133796656595945842398146349239430997382822	134199101559797835734608040455290224014103	G
518010433737725653598098921243339059764930	544523348283769817932317073523738949268122	G
380777411132520403607243771354155704698345	390636898463315728893722499952657225645707	L
311023876241237296044891081775937159606919	316270151292246833286824741752110153390483	L
924736951773612816669136102841835733323069	1180343884226140030842607383901858432937250	G
-714245384771561920367233322580426279010887	-795545329585768183286829521002511734142523	L
164018786471630050514590865468024177066568	164763244554060266636242312298461980622095	G
-830752743782379225352753697367447872482678	-980458618130174765289291050295614425161490	G
-430838349251477951030421018520988012212627	-445421562946136167892169606139406384806259	L
-678164365123242668216850269190837919904992	-745261979465051406542813928706894167377793	G
-107222454438969562660921047076484976975367	-107428974587189936637460136664759233538949	G
723530112933660549731085074249733481529346	808902643628804426144468943809960845331993	L
837771785525983409080227201207068973412712	993189529279725978248753470298543274133834	L
673184316540889494677241646945574976875684	738506580204080914070561919539071449489305	L
581036668212154387373370510889783930133878	620001852458231214858484954379092994567546	L
-100401255905611602751625783551883719389106	-100570706704155865071381618376713883618819	G
-694994797220517994378682232069604669194860	-768412664790864472626396488341052686941395	L
892463462124942377111574861954746269900979	1102776786366884240532681868127024006393890	L
-614720979844223000104879614999784070515571	-662032165513309092578190190037666729243566	L
596576326460609788705468200440237466030437	639228350033013198826626608275355540725127	L
785799771441629790569845950594146049066892	903988189004040347526783125465036252161125	L
591563828512794451483018867579469022996139	632997076406190127595791966142284532348512	L
300804643610040063606751120848120328383618	305536261716375388376767604925266176663279	G
935514416074214503626118611138528120600369	1209712347899175172757115017375483549784719	G
-512261246402717473852544307610462314424216	-537815668382829820244542126045584208462124	G
-196340885382072220020601119936647534362861	-197624766281300593294714021410362486509824	L
898475861217244221509479133210781493598757	1116285425587750739752134541128134298344734	G
156503250073495389557544323989179960968495	157149275510994538630812431476942520305775	G
386739158870824386691464416310814554010989	397092981043269880241364512837591592800054	G
-246220450887680398232438945824795206848114	-248778708863076634805442014513258869047808	L
-466241763386490052824455502086791781633871	-485037758806442913037357791046354115147561	G
875273787356886677822565885645945127836607	1066001638596019980180793097941205195954081	G
661954382565988585069046859146577347813171	723423196902380499026247159441422837758112	L
-2619413460692129147266132173315976830876	-2619416456143375000760543138895296709726	G
-352488719804598081432773814610871080729374	-360229187425249924745393054357175023936751	L
-248271036434723836638887896875541271110605	-250894999759379501857498239014072723800476	L
79999440088758702242974643067118297133063	80085018322068042242223167004480984292819	G
405672639697945001946790259612698085305692	417714625341729489862171484536883580290796	G
405961725942663365852903853464985116262685	418030928087944059191370893076331313123210	L
-420230958865408285166526821170886951708186	-433699828428878648350410938947020765285206	G
-451895383621828331686698019673664488857477	-468888899011022451751593955838040446256374	G
-432352836138553662820674576475607705714388	-447100470212488128304933575050728130044531	G
-916622786559252220581199728269848780587295	-1159548682675328731216431456094665368288930	G
-282671310359460096341282445952092061409085	-286577857860612885937140714503075743136498	G
-286841142355824036340162821477573743860596	-290927780987567254655723941470732233607329	L
741270116443993088269533255679343771991501	834960674034641727996221279321489334252845	L
482123599890531036034433299506870032362936	503077015507481343768096970666725171100324	G
504871948872354736420654509333092607760608	529233613217078218963989381321111853120988	G
-303441310030826144924870968021258081141249	-308302183643806354431795113846738729166674	L
-156588268032826764083081261515924240752069	-157235354766725517941768961803677693015170	L
-89071561463620202769726837945514921516311	-89189762431507451984775920448903157599357	L
963488808956025541955041713957035231668464	1299740768636960438947894730226392263371849	G
-72862916430083813956860309400460991553396	-72927542537552430792335350490343028639245	G
-995573735659374670158187199566351936259164	-1476673709927914950511562207412427330157575	G
-484609301029189509828720502218246566660471	-505916461821513526923336845170539941133996	L
-272811112365717722996662500789712340959284	-276313774953161663452573462178351134041012	L
809520260606238010893942363973723091263136	943334508937153598322050053401442857875500	L
985396741674925012596936265268997213691236	1399688525023325210638896920884951115815686	L
-862217457879812887252235586179749897542354	-1039631167055584253432851258793730564395625	L
802148886016553156458802446296938346639837	930885294832945318136825925820006433307193	L
0	0	Z
1000000000000000000000000000000000000000000	1570796326794896619231321691639751442098584	G
-1000000000000000000000000000000000000000000	-1570796326794896619231321691639751442098585	L
999999999999999999999999999999999999999999	1570796326794896619229907478077378347049783	L
-999999999999999999999999999999999999999999	-1570796326794896619229907478077378347049784	G
500000000000000000000000000000000000000000	523598775598298873077107230546583814032861	G
-500000000000000000000000000000000000000000	-523598775598298873077107230546583814032862	L
999999999999999999999999999999999999990000	1570796326794896619089900335402441937218415	G
-999999999999999999999999999999999999990000	-1570796326794896619089900335402441937218416	L
999999999999999999999999999999999990000000	1570796326794896614759185736640172049280237	L
-999999999999999999999999999999999990000000	-1570796326794896614759185736640172049280238	G
999999999999999999999999999999900000000000	1570796326794896172017726191681812160263850	G
-999999999999999999999999999999900000000000	-1570796326794896172017726191681812160263851	L
999999999999999999999999999000000000000000	1570796326794851897871771695845823258625206	L
-999999999999999999999999999000000000000000	-1570796326794851897871771695845823258625207	G
999999999999999999999990000000000000000000	1570796326790424483276322112246933091034342	L
-999999999999999999999990000000000000000000	-1570796326790424483276322112246933091034343	G
999999999999999999990000000000000000000000	1570796326653475262994012186759464718547417	L
-999999999999999999990000000000000000000000	-1570796326653475262994012186759464718547418	G
999999999999999900000000000000000000000000	1570796312652760995500371085771734002243680	G
-999999999999999900000000000000000000000000	-1570796312652760995500371085771734002243681	L
999999999999000000000000000000000000000000	1570794912581334246018421759753242795162737	G
-999999999999000000000000000000000000000000	-1570794912581334246018421759753242795162738	L
999999990000000000000000000000000000000000	1570654905438541458595978599802862861230609	G
-999999990000000000000000000000000000000000	-1570654905438541458595978599802862861230610	L
999990000000000000000000000000000000000000	1566324187113108692058982025334898759838566	G
-999990000000000000000000000000000000000000	-1566324187113108692058982025334898759838567	L
900000000000000000000000000000000000000000	1119769514998634186686677055845399615895162	L
-900000000000000000000000000000000000000000	-1119769514998634186686677055845399615895163	G
986174553083420234647391341231678393570090	1404318568188063301820200759815736905428849	L
-989964531250806919554893876242495245167558	-1429005643609082672826846460239406585085303	G
989882259698375750216152235882313549116400	1428424644712096004492559097624757334067006	G
-1102966673761494989500315341788532217293	-1102966897394633360457036523528415583756	G
-979856053652318458455552805980246540736404	-1369739410637397386662992318283124000760560	G
-2890069882820554131396681937943948576950	-2890073906055683865304371901934588773550	G
974508683699059687841270271831578902405521	1344520566772811584829310232936673167352163	G
-887383644672664018930535203951865186657	-887383761134374273662041079299642685278	G
