# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-145158048983232126832	-10071727617026290597354893	L
-349632720887644661284	-7644096161435778683728263942929634	L
124128132946846460216	1229663616102943826055555	L
-78862264008229635780	-13301926747722467484006	G
-6329156550100003216	-6760259119476217669	L
85302126146149445706	25327612635424908430101	L
-141153362508994466489	-6748117690768694655959336	G
-46777563206310960374	-537596211431691531704	L
-226980139295416093889	-36024022408016700982566224761	G
266128441611371381369	1806264603164160136726192739375	G
-172136941098691760602	-149548606090284400807486305	L
39268724945691909084	253641546621367309646	G
212699661087540587466	8637715898288695333911304255	G
-93873166798253274179	-59680140269810960118611	L
-39486779473253257315	-259237353683921671730	G
274374367103822215211	4120001415328758404920513324295	L
-347391863777747966428	-6109518075127721936342819227338258	G
-160079155584659595430	-44783640841045466233620063	L
-340274473033301927010	-2998489976712453290852397971939721	L
-151147286334963928620	-18332143380985518321219860	L
35990255248286063382	182676186912072510144	L
-189826074750329825549	-877024413503358149609070172	G
-118918252424040672959	-730338317789020086793485	G
-145249233452554874672	-10163986118700833228026142	L
-60795796690899323730	-2184216236509662137191	G
-180985890389050152520	-362315867447619941929309219	G
132707096204405024804	2899786097842320780927128	G
-192446206486278828060	-1139731517968592062206788202	G
-54173826089307035827	-1126421213995874983291	L
-110205259075149497789	-305579062046431090321586	G
84119633562568006045	22502939392376879733751	G
41048573786458049402	303088019215774042640	G
180107151072102418405	331836527856419537646547802	L
162666318046539372865	58006737008724949505735415	G
28520851528297616561	86330716420440521326	L
55040852243164480629	1228447641040086764490	G
64420938462317093088	3138590901819915494015	G
84864350365721835473	24242750578797303497256	L
191757940165660071004	1063926268561617281550758237	G
90166455523406318098	41195464735516940497825	L
108764498168359776654	264577033253727534334381	L
29577425962582689683	96012607746743934758	G
167300781914772162905	92204187393535438129032152	L
69980046614884956563	5472231359771253676645	L
112984843353363173323	403496159071406861741953	L
-143181824606345006812	-8265661919367161834954679	G
-13897530719020369872	-18823609900898129643	G
-9082683227854631879	-10384011707261644323	G
104553025016905169636	173640163895734809176285	L
-81144609790645061593	-16712275729431051071425	G
-166354210244609820439	-83876743245833110684384353	L
70238638913464865165	5615584798078009561128	G
-79286467707527105661	-13878338931686397374688	G
58019980910275277417	1654785833816303332125	G
109316319514822503653	279587299250097682963087	G
62003016311407867240	2464478315738964155235	G
-114915595657792976546	-489430367291214610456888	L
-38423442525534326820	-233066132844550251463	G
0	0	Z
1	1	L
-1	-2	G
10000000000000000000	11752011936438014568	G
-10000000000000000000	-11752011936438014569	L
5000000000000000000	5210953054937473616	L
-5000000000000000000	-5210953054937473617	G
200000000000000000000	2425825977048951379539766040	G
-200000000000000000000	-2425825977048951379539766041	L
421396788544527676217	9999999999999999999589216942232676948	G
9914909246687221388	11621133909357934639	G
10044324539769360968	11820523943374660534	G
9960547285114789190	11691224519309909491	L
9985615867557950210	11729828210214431540	G
99972053026082259	99973718304112425	L
-10070475834750058672	-11861054585720759124	G
-20228260200380412	-20228273995467062	L
-9988277345320566448	-11733931005716056381	G
