# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1690836050278564385319826687551695164	-36198748750310523288855995975095304	G
2425819955088076358362644477604818258	64134857302505983641305618277774523	L
3178138019966238715826524555262190517	93396173008319300464919865867371295	L
-3148167535640371715716436895745734632	99783932483587252880077069896984757	L
-389158364955967965497511018247074117	-73169500634008269495615014408446561	G
3252256210555430643650355871261920922	44767251024683279005829413191326535	L
838617539817539327800914887535491360	-50742491848548611923200908867963646	G
-2476767475184779837383258256443731529	93410003022862171493819993527572214	G
3472317455343398570956537263163393279	-98631049846396064726783321862689259	L
-1952247001534613397105158926630285288	78200872894075587255051016718239460	L
488879154611356175295044849639173073	17548910958462604431129646378390177	L
-2468263100289020281287851201189471061	90039915244646687607768219316062497	G
91310157501801378064471040694945476	61129409629578553064201242601664178	L
-1598933611023579935527758057070456467	-96067514006088895623333582195750995	L
-1610514372134260872064763179025099072	-92215531457084385100067418707522244	G
-3719197072043272990845574055864588785	87413657807462885085058915217519384	G
-1239879692242893829059908786987087024	98599235395263529132109688542676352	G
1948813796544977792736020440373931070	80294174816640501717272048110477879	L
-707370989562653684795299798227623755	70347257570270053101517550445977591	G
-1924239573636259378287881871896409933	92382566712700751480539271067325251	L
784661428542018848785977034104237738	736728190719990075558781826043164	L
918267224204825617575040220417809490	-97083528687097609712077660957401295	G
2808186565422562486973933239187410655	-98153509750539588240980823075280999	L
-2252829416226817637131795517442095184	-85917274159505574787655578482248115	G
2613759738549567359367165535063109472	53620963614123537740131950899048445	G
152946422682996567090599727575613955	4132033273968710579929007281726484	G
-2703542264844584280058659513254437944	-32582582931887575418010539736133239	L
-1505651145119453648830824264423969851	-79520434011293177965120958929708191	L
2041572064372435443742457081328664252	463158804997332141143422145127474	G
1008320376160657262704425441202418693	-79095642029295473309932007646678566	G
-2521741697809291991421927800997180340	99641715024911245542899939602322885	L
-3660773019522197582690420780530873695	46125991965919649075638682858680910	G
568901113228406248036467411709651322	82861109859443858652881960729745893	L
2061442297435603193677729478531812576	-19285478935995993167792352930907301	L
-3183726051614428401024511682983660865	91254418366173884739296417469809893	G
-801005115070567594825194403472469173	-15543670565739718019156093597062576	G
167029591340336479653780279584404359	-9933549075885330175053903776857712	L
-3524937313376901623292386454815214677	-77006458577623835126324088829814709	G
2426848655003671506168960099308773081	64920719599831782416400166177047600	L
3759494189628726188681974730892258557	99457921566853228656189960463726460	L
931905352091620354889721303623039333	-99441637530378902842765293911584195	L
2854420786879269716372469880321639914	-96380450047976290464031465259377810	L
880393519725937701001976471512624321	-81338849246046420627137161115124274	G
2206525821764432966238679583302693756	-99725513707511833405788286832692713	L
808995600221856388450146615727760206	-23379046192378879177535234361792984	L
-821181236347225043703827784603979346	-35024319264044245762115062437389445	G
2071575949797736883166413324990490035	-29112948333450362607280110724878884	L
-777736361894047835918483355166828269	7654307498624677153697597616839130	L
741492480986209049121779665356490362	42508593578573556780238922009012602	G
-247664158441639172189092332854653261	-78694697739981293599898279982266998	L
-923768742501029773755773605319283311	-98254955622232530764405032043650175	L
-1419989794189755280622424812364531227	-6268986589087655511919429534574708	G
359434671525108202375349670646773401	-89924576708706238963528660503839182	G
119617744255203144241311987436207606	36591787137738838983835764092640205	G
245006079216358311646355256285721821	-77027002372011628420877915475305707	L
-75613273633312604039823982766976344	72749482475551984025982970310934103	G
33499991327005466639707238401300329	94441033814677158863967305817861638	G
233269687192766198054598032412024284	-69029778361700818257280495943131825	G
-163945080975511069891761629795856877	-6860056256081408166449859894453718	G
-80957745128985876188435346874637836	68980441799986203095576414600388063	G
167323680283987725651898282229697536	-10226140076646055376890526970982046	L
230780362658826012367103437822709960	-67207488037392169271607220937758774	G
11626342987415421872496782337054092	99324901710309482413710056886385432	G
150052988159885407995494832284334009	7020863752348502322753634817141747	L
-364090558728236546209994048350874587	-87791175186309965094869101904753381	L
-172349557305218864680191370333920619	-15210652146650768836577650342359159	L
-172321297319755303233119515900200709	-15182720384371173442689857321340167	G
-366671836826580980155982772460106858	-86526092495474184356594298568024611	L
-224869924937599528898788872800471497	-62716101239197192791624562959022552	G
-375189721028459569346555845059049815	-81947350921483296650869718089273255	G
8413220010839798094522741202050319	99646297351410014939576341306868039	L
-220484561993204289770078161075210724	-59241185921437292764478111788273098	L
-229252699658229417652530187855634496	-66068481128321903061705915567749861	G
323895346768775521692224687265240121	-99526417866757202740700708413799862	L
125570790822468251501287401911301273	30990053807283328717822757455705810	L
124838974503967604481587765926834469	31685006012257519209714533536843570	L
-281063043057790213895293173563748426	-94573010396018082379467755825282218	L
78424862738237783133145083293663552	70791915852191825273503894789101993	G
114532358675185140182088552136532211	41275142014384317187834654204157377	L
0	100000000000000000000000000000000000	Z
100000000000000000000000000000000000	54030230586813971740093660744297660	L
-100000000000000000000000000000000000	54030230586813971740093660744297660	L
314159265358979323846264338327950288	-100000000000000000000000000000000000	L
-314159265358979323846264338327950288	-100000000000000000000000000000000000	L
157079632679489661923132169163975144	0	L
-157079632679489661923132169163975144	0	L
78539816339744830961566084581987572	70710678118654752440084436210484904	L
-78539816339744830961566084581987572	70710678118654752440084436210484904	L
628318530717958647692528676655900576	99999999999999999999999999999999999	G
-628318530717958647692528676655900576	99999999999999999999999999999999999	G
