# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
34265533013385257611656691898434846571617181527990665170	5853676879823933159394484067	L
30924932412483266062928457961821173428843708629315797063	5561019008462681568909536060	L
36044191234437886106227779768829644937666172196643856153	6003681473432604261268795107	G
27256765226302064508983536214807395349705764394825121029	5220801205399614189468438562	G
77277970877065530642680909417807140403880353464738558558	8790788979213727585237900063	L
32312765873268755926145768937385563743946990000323101774	5684431886588910120137813346	G
24936347323519235853464379063365395203820569657671391259	4993630675522493609140545770	G
44471316675104451421470593760924706520454045688360450427	6668681779415212988400281555	L
14983885533004191247255554342422034161559511591577572404	3870902418429608417355742155	L
90959897793825156718950478581394042935194953280106317990	9537289855814656780360945258	G
8659635954001465883322387711230928172553174793874149721	2942725939329292330034739649	L
28544983680027105694178446922924173036847350080529947021	5342750572507302225405207572	L
38978522286136570960616588386897409037405981766039258024	6243278168249158747443023453	G
49622378784043630780946653330622434000993239538577637684	7044315352398956221855659995	L
92373074376468963982834402251778940900005203977643601685	9611091216738553250990649080	L
90777456915705332166427950734669044354940900833432302510	9527720446974991518421243898	G
99199265002082373938252301210881384300583933838473990003	9959882780539255620534597525	G
30999423029825987474246839533032077569365242536381853178	5567712549137750472903218152	L
56111928523009872087867957667032163270405129267100386856	7490789579410829511481274034	L
86325342600352150553506260203811379398588706866864563823	9291143234303954618670873446	G
64632594837057644807753733245310420571026851972877088728	8039439957923539639410532124	G
32993150081846732412137036272083651068369462911272517973	5743966406747756425473242626	G
51565638543151249454884559713847562614486818645598952464	7180921844941027448258008575	L
53885727880237858159581130162192140758322798210540931249	7340689877677564588397202792	G
14026531906885287465180263170427853654595355054563555145	3745201183766405821087887508	G
29444024532564192353104224559143678219492008144152920735	5426234839422653697086476983	G
50985118080892435057464998876934255771470808453111407953	7140386409774504287465736084	G
699324	836	L
185266	430	L
81613	285	G
660703	812	G
353316	594	L
517386	719	L
696863	834	G
249645	499	G
160438	400	G
182935	427	G
317172	563	L
983602	991	G
414866	644	L
91644	302	G
611805	782	L
71423	267	L
310054	556	G
907742	952	G
302272	549	G
308730	555	G
251186	501	L
839749	916	L
548730	740	G
161394	401	G
561272	749	L
936620	967	G
356152	596	G
294027	542	L
51709	227	L
31197	176	G
111886	334	L
157002	396	L
0	0	Z
1	1	Z
100	10	Z
1000000	1000	Z
50000000000000000000000000000000000000000000000000000000	7071067811865475244008443621	L
100000000000000000000000000000000000000000000000000000000	10000000000000000000000000000	Z
99999999999999999999999999999999999999999999999999999999	9999999999999999999999999999	G
4	2	Z
3	1	G
5	2	L
9	3	Z
8	2	G
10	3	L
16	4	Z
15	3	G
17	4	L
99	9	G
101	10	L
4762	69	L
104977	324	L
687241	829	Z
310249	557	Z
363609	603	Z
484416	696	Z
95481	309	Z
543170	737	L
