# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
590676985619598029541220484616049938260599186110428274298	631897570652092663676579003439012003899685122286899313210	L
840570356338474803814453151574490388354453864982608858532	998335259971811622458781271513906214430382954871904729467	G
-419340147997736460154521815634549725890294940561178117221	-432718351964184668014025903243327225587814723410123542916	L
681297707484152257583921674341125553242635876518233241922	749533984251975581053361348258743773463117916862001164470	G
136510253024228790242729152860328155055273459832831786717	136937827575001030207409495539633771875872852818681047784	L
400996877481684609682346014544353106260830000550174502150	412604787072570530591363225678638882005073489968582913571	L
-62550564508186918311538075201319963244561933717648474358	-62591425434152296605609046869134156112045469884093215837	G
-303629717623635505367069851410490672127493123948639014821	-308499920433928230597175940497242331851411254816946691112	L
-670039523680833090905641262700520692428322810063614976250	-734262029239024028032135417227500164519364978106452980557	L
-241646476942814920052714139275272354315307204388370848263	-244062255097451344837616679623418030732634137202115272947	G
649870000166270017782684281272470121638399441566223496304	707413382016087902592918334639936048243871181992549772819	L
-93802323973158820034201705213569000559132469032582290242	-93940430676981146682042878082044700939123298642886859171	G
587421132790945091786516501429093934209876813735325882740	627868527810329215309153102047404454449357101328083857295	L
-808462285633903386418223431622181159285273131744697933304	-941534681181401541579628749754568608937430004380821660426	L
-144767251277354971854772192804556228483257324083405054963	-145277741791979464290817704618792185995946463543982912162	L
-702641366414506606873524562302918647983846747171259820322	-779102886872279914414904422873640106007903896300381063054	L
-441018433378282534591517574802845497522009742040900082560	-456733104630635834643141383529123827376125178767332932589	L
-397614087669649557846696385396962804681838819595686872049	-408915076517839430355010051358789465870173704025730713380	G
-652500199059532982079007428359774114405343846499707065241	-710879105374473275840865155880773687906647855152279224891	G
-828649064427357615382649988068370066755779573892515804237	-976689972668061910995420759395069652066793650624425012527	L
-607657470874765345175125681861783538805043291134545497862	-653107702370005684084010315286695441405201249037554404494	L
462713795520637672744467084868702295109051490356821317843	481053981954535941805663609188588232567534729606583931299	G
322846884954251957608222621256754153801289350837686374536	328735907680684854267151856957235597504067994306966083492	L
649488442474075807497374930750038027620719373679174857727	706911470076364133001022070094454281847966893566384870386	G
-225922957617951301504762151388842801787308027218528828662	-227890386124132727779014017612347635749589756336984430641	G
69812082940822789254496076405699974193628273383186125497	69868915177139593399737730124662658754583155873106192777	L
-878096625999324803654191962253447574337400192186539817785	-1071869631503052711718497307257516737284151417173894205809	G
-923857772170518977461622657060864233351059716216305754850	-1178040386487898412848398824371922356360645231755980007473	L
-775055912994222080771996013551877886244567609439322627344	-886803575154697399781430070463587756440279011098698216966	G
-202437409183908849885702189697237238195985218414857361	-202437410566586902175233293489608497233311641482055756	G
0	0	Z
1000000000000000000000000000000000000000000000000000000000	1570796326794896619231321691639751442098584699687552910487	L
-1000000000000000000000000000000000000000000000000000000000	-1570796326794896619231321691639751442098584699687552910488	G
999999999999999999999999999999999999999999999999999999999	1570796326794896619231321691595030082548588905759369437112	G
-999999999999999999999999999999999999999999999999999999999	-1570796326794896619231321691595030082548588905759369437113	L
500000000000000000000000000000000000000000000000000000000	523598775598298873077107230546583814032861566562517636829	L
-500000000000000000000000000000000000000000000000000000000	-523598775598298873077107230546583814032861566562517636830	G
999999999999999999999999999999999999999999999999999900000	1570796326794896619231321677497615818367634211670665668390	L
-999999999999999999999999999999999999999999999999999900000	-1570796326794896619231321677497615818367634211670665668391	G
999999999999999999999999999999999999999999999990000000000	1570796326794896619231317219503796442519191881340215447935	L
-999999999999999999999999999999999999999999999990000000000	-1570796326794896619231317219503796442519191881340215447936	G
999999999999999999999999999999999999999999000000000000000	1570796326794896619229907478077378347049783010963343212408	G
-999999999999999999999999999999999999999999000000000000000	-1570796326794896619229907478077378347049783010963343212409	L
999999999999999999999999999999999999900000000000000000000	1570796326794896618784108096139793502816749965941297663395	G
-999999999999999999999999999999999999900000000000000000000	-1570796326794896618784108096139793502816749965941297663396	L
999999999999999999999999999999990000000000000000000000000	1570796326794896477809965454330246561929712278717627202390	L
-999999999999999999999999999999990000000000000000000000000	-1570796326794896477809965454330246561929712278717627202391	G
999999999999999999999999990000000000000000000000000000000	1570796326794755197875084382134871273226045878749498185379	L
-999999999999999999999999990000000000000000000000000000000	-1570796326794755197875084382134871273226045878749498185380	G
999999999999999999999000000000000000000000000000000000000	1570796326750175259681325897711564241943996675329246527167	L
-999999999999999999999000000000000000000000000000000000000	-1570796326750175259681325897711564241943996675329246527168	G
999999999999999900000000000000000000000000000000000000000	1570796312652760995500371085771734002243680528866344356356	G
-999999999999999900000000000000000000000000000000000000000	-1570796312652760995500371085771734002243680528866344356357	L
999999999990000000000000000000000000000000000000000000000	1570791854658941615925148910784379230615175203088018498704	L
-999999999990000000000000000000000000000000000000000000000	-1570791854658941615925148910784379230615175203088018498705	G
999999000000000000000000000000000000000000000000000000000	1569382113114672367468249895867095793634558663919126750207	G
-999999000000000000000000000000000000000000000000000000000	-1569382113114672367468249895867095793634558663919126750208	L
900000000000000000000000000000000000000000000000000000000	1119769514998634186686677055845399615895162186403302882375	G
-900000000000000000000000000000000000000000000000000000000	-1119769514998634186686677055845399615895162186403302882376	L
985582250559868134083528071087452958469183333926805151101	1400781453844505659222306897752126711446277717003592681937	L
277283866076566363693247088294627731276123897610711384	277283869629790197527132709351885906862896337463775056	G
987735318753311445717569552427228587727571040880821575160	1414017285037690613695503358134037003835157123379615358035	G
987457328656190504765415390769104762211335495840083851038	1412246781453766740802989229506015472740782429461748797585	L
-979319825120169211655136510878437349834906332748519914969	-1367071763408528294442871688714346688848769413068789146001	L
973629215606535580528136203686562016812567399059337157893	1340633299933770369742225788237012528125352515767006487306	G
5323701076402880429451036906843203095288480207135542401	5323726223929392546919086297339405697367513364981942499	G
-988450553737033026975704502047125577097011089659951913918	-1418666470379641314901694457161771044315974830188026946047	G
