# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-72622355185548437210753041750801557	-72622367952576840913278549104129513	G
-78570903279898584457557079652127234051	-100062193216278877660056615159291486772	G
-78600010938873365820943146992144029003	-100120461724258416700546245112576234201	G
-78506370818938499062440275294229028100	-99933131320472144048333822640311200985	L
860073187834362152919147758734420434055	-108044492343142286243534896196686778254	G
-3447012918585883030137054908998166684	-3448378802965289160663950282374374426	G
2089949009489565034487013464987150584449	-192487035513579051621135509585035249016	L
3415916555388628431597739936751283426683	-42085390809078754106848827175172870301	L
-2081337022467044301953963902058554314799	241203768866398254257934034794994253618	L
3267459213136266396872027882099386412960	309906010854201475314319550070589031571	L
1167029289479324555952714877314578452044	-125005723502155944816540142962195108646	G
-240098794107929308825051123942973074050	91419902700500264006400122827781241708	L
-643004230075666926748022242265748138672	-14792193533053522612619315240401099971	L
-3096816430139576527472454308444146396103	48029811056955081950455597799575944730	G
209218547857701551713952411095014602018	-174092327380503118956940034301001075672	L
2388217286851589061183693448624263053332	-301529575726231825582933575471997656710	L
534098540740911407767834204835479180170	-137557787736437874297060821493504415374	L
-285618081520126877241834979730704012058	29342284533274874057833197693493635036	L
3596481845863234833119232778050737627482	606172163140133827337873945242007733800	L
-565784425121532858683160938343894916516	72200315781708904767203950410327277062	L
3578106351461229225570074313744699342942	276306102315824765685544312161803219846	G
-2465060971230365749542981524151985277504	52332309140791753232749023369479493908	G
1178147784680993764079677990265351420395	-99898971880947621178277367995828961397	G
2589792721061058627400301586407299067277	96037122430506416451590824338741442743	G
-2301239055230821095886046634757713336378	-163267382280004753046518140724945879273	G
976072541402870135661589021924746540055	34918373918020156343785733138557164913	L
1973674646726913184822152798468249732918	122753222838895560744724477097448165090	G
884874067065274988549123768744497745914	-64951939944787498923655396381761964789	L
2442626920060923632866047447110224364046	-85341278502202222446643920944414753302	L
120959516297811387516606618188951515295	264707957502244545654705174200978741700	L
-1936024251623184232083837845305819216582	-56026048004418723043056230232632576712	L
-2726125348078940606594970931591869865726	160314932078508129599381843987454701411	L
-1365213268373268954285220754355451606801	-189743803394323498927166782084273938897	L
-962737219815625064666306193368313487342	-20541230075789341446509499880897982763	L
748787183377314253265445678167102858346	260827980998171017220902030275859505033	G
854093189449435989440652392485997011185	-121918241764112380598103333855750912855	L
2783341235311248133171212654340734772373	-47190678788943574726130583261742078910	G
-3767730130509092960979926500228844818809	2181399706594443884329284800938610428	L
-3338931752620596155323952510524867097330	234821681435894151563671673918848234811	G
-3404833462209323674653858232911207972164	55828863656066013302505135607534559135	G
-776542626965019551676390038804551124898	-1126283678526510459987183709722654927982	L
-672559422597970658373658966394428684294	-47372669198332374151330577011218670710	G
-424306326088075117251720065685237486505	-197192793833023713604884650684927132999	L
50439258276307907692860043393646159006	55201977959585861905548667676743170410	G
-615712225098169289740126000515008575943	12673512226379797800480976754355503149	G
185322741345502455812292399579060778750	-344603855881994867794800170152972281039	L
-3053046040438464435744425572470156243618	122321853267734671107118031996121359047	G
-3675191714888426707206264461214061689946	139012395733649405029485329657001573363	L
678321745432654522598668185719398164600	54634423192445558110106625675395121684	L
-3450995857006232778466811202363920346469	4759651280779493291932062461704728490	G
-3305327656017916245102550164610240211659	1500327009101629832729361342254029113985	L
380513481086516083414165783512153846310	78179631897442971418512651737197242769	L
-1938634771411876402442458802321107861286	-59507701144292080893271581486192592179	L
-1064619601424119336649780605627045498335	-274480892127899719475949060109711831007	G
-3364534324779480353205668868595132224934	129216217718086044415652293515456978456	L
2025541334623963612089951403010575545982	600777146855029225011099463887610385126	L
-3739665731048108358803016538854448752683	31202770272844085662700699398877550590	L
-1998857398354705244234228703109323885952	-217025627734082432051816417900832699618	L
248795606505464458061128501819548195467	-76595854418925132142845720745696274092	G
-218655038900734681991810202222586910038	141339082094541284491557622246682258870	L
-21719449404593742894928506364610472591	-22067546364204830332271685810457524297	L
258450535107767358653493810642509757461	-62289934069533370810346582545337450625	G
117934253733122848280627495930512551627	242274259575592344035200113399185311081	L
38305493002138245563388741357947070182	40295934460008021956716983588373707374	L
98782972124425459773753898406174142514	151649171124437843628576602356296657788	L
-200988632308201033888094477586726148537	212915763493947454578625797487481763370	G
-135671769680306074141020817189858237260	-459960233998341241231137670258379295756	G
54237190115734375697135963945762316721	60265838272106551474675672370370980527	L
-171309956634878311123781756389732729123	697974833285692505924644998954702831491	G
216507059786145306920502768694345798422	-147980678351376588248892646300384868525	L
11330116966911651165725193364875554850	11378849372468980780720988249260032859	L
179446381900886748781246645729891578178	-439611671934756527079141527257356890360	L
-173783087002163186962109669398116826515	593100359097063994219282929423167602440	L
-6120241806187766020241002154563743254	-6127894876250625686022852417856533625	L
277820446113182752360820466111786897434	-38027603457023421293756288978682020864	L
136632136955887848177755348415749718	136632221979128125820388660300097874	L
163241621192941788235436939683672438934	-1620798232970248038654731714225181279927	L
231186856756468062935167399612831800492	-109282730444110033468995164802158868928	L
216301422414335380307210484411211991247	-148638629317535829356264371112743531271	L
-293986790091810875619796672146117963275	20450629040689135684404971654192004876	G
-35217200978821591622031848480993097185	-36749187275668728396855470336948212749	L
-118084970846983206171169314514965086856	-243313433489972823070251382807889723080	G
90480994119957069414749100442880552168	127268234821567570695041058048968472069	G
-151351599286674489162551456043859683201	-1743890116050131083208273766046632305584	G
297875003711018548311198710401232369102	-16429745487482053083688197749533700755	L
0	0	Z
100000000000000000000000000000000000000	155740772465490223050697480745836017308	G
-100000000000000000000000000000000000000	-155740772465490223050697480745836017309	L
78539816339744830961566084581987572104	99999999999999999999999999999999999998	L
-78539816339744830961566084581987572104	-99999999999999999999999999999999999999	G
52359877559829887307710723054658381403	57735026918962576450914878050195745564	L
-52359877559829887307710723054658381403	-57735026918962576450914878050195745565	G
104719755119659774615421446109316762806	173205080756887729352744634150587236691	G
-104719755119659774615421446109316762806	-173205080756887729352744634150587236692	L
15707963267948966192313216916397514420985	-1	L
-15707963267948966192313216916397514420985	0	G
31415926535897932384626433832795028841971	-1	L
-31415926535897932384626433832795028841971	0	G
157079632679489661923132169163975144209858	-1	G
-157079632679489661923132169163975144209858	0	L
314159265358979323846264338327950288419716	-1	L
-314159265358979323846264338327950288419716	0	G
-97347542338739682153185048825539774	-97347573089360278731327961701463668	L
-78478429334522758029986793179671643857	-99877301295203726709648135710185287239	L
78567614088570341280888257271774006022	100055610957677735772232674813857308701	G
-80642423583248924295881353181382384	-80642441064381733836538930808639644	G
78604265602189934896822699216989339826	100128981670483928730974581353861176004	L
78548131011346745280030003962032876184	100016630726032408068622371681626683302	L
-78592773753500534122556194016976736543	-100105970956895985531182428608805992427	L
78552797822246533904485680364563047930	100025966335964626069357245729426950828	G
