# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
494728095259569	18916276305	G
9565822424512593	23189457579	L
17131373634905348	24030137499	L
54571905664114829	25701655088	L
35947343586810960	25099381827	L
11508930201348185	23456250399	G
50305169922394320	25584203339	L
37088292111155316	25144460498	G
66057664251207104	25977222622	L
24037357553967581	24518774972	L
12701841206834112	23598534303	G
88385741192089188	26397310310	L
49848065718266494	25571034188	L
95868338436224450	26514551092	L
84317188948465410	26329323433	G
53206015050126905	25665086018	G
38407403969288996	25194881116	G
53223561572978692	25665561718	G
95274300477259759	26505583774	G
94287427488972963	26490562075	G
50300695499378107	25584075012	L
66205461887642068	25980446907	L
71843620638551616	26098356722	L
6242858264573882	22573775281	L
34159728098512222	25025793155	G
69626805910985428	26053139506	L
49876864512233497	25571867437	G
31292029930413992	24899291914	L
3055906573928314	21543169006	G
89012923711750608	26407511479	L
44983373958366956	25422888538	L
67274523696176879	26003556935	G
12961648103443955	23627745836	L
72265519029380512	26106804104	L
68748996629225629	26034835322	L
37511324583075652	25160822871	G
85438941395582944	26348390436	L
59157345833779877	25818053989	G
46067096488531158	25457233335	L
10994747681514890	23390311160	L
68183591115984638	26022921250	L
50291084988548345	25583799342	G
91548502664142795	26448032954	L
65036995159726299	25954757267	G
66797390108808160	25993288399	L
99365104872357580	26566235957	G
84558901048120671	26333453291	L
59018354806828589	25814660369	L
97082256327448594	26532704303	L
11873391653289244	23501228766	L
81106946312326746	26273322141	G
14526276557832279	23792161616	L
571677791632341	19124842720	L
828612038594464	19660337255	L
338551036182963	18369013809	L
67752188836938	16047979935	L
57483687360470	15810864987	G
498896510268579	18928381052	L
433403310458800	18725350647	G
536696336913108	19033746515	G
552288208223783	19075061799	G
326821671101344	18318144124	L
435534022364093	18732425895	G
119909255633691	16871583497	L
156419216344173	17255058235	L
167989328302110	17358010061	G
968300160357697	19885094807	G
673965893747546	19362316059	G
615799259311669	19232100606	G
741786213284011	19500643928	G
659259128624472	19330486117	L
379664984504581	18534367423	G
937503169382660	19838464042	L
830660440489838	19663899323	L
25159381462517	14618808833	G
418622111399722	18675288990	L
554253634688197	19080186800	L
841205884194775	19682099416	L
220760353338475	17752121574	L
432995493162674	18723992483	L
811952480564258	19631035770	G
479780020351344	18872013554	G
13168747014271	13684830461	L
541942476387391	19047780201	G
63004505244229	15943167374	L
10328103710106	13334287772	L
895361597568785	19772110916	L
172970609188203	17400167393	L
832640250243725	19667333775	L
1	-29897352854	L
1000000000	0	Z
999999999	-2	G
1000000001	1	L
500000000	-1000000000	Z
2000000000	1000000000	Z
4000000000	2000000000	Z
8000000000	3000000000	Z
16000000000	4000000000	Z
32000000000	5000000000	Z
64000000000	6000000000	Z
128000000000	7000000000	Z
256000000000	8000000000	Z
512000000000	9000000000	Z
1024000000000	10000000000	Z
2048000000000	11000000000	Z
4096000000000	12000000000	Z
8192000000000	13000000000	Z
16384000000000	14000000000	Z
32768000000000	15000000000	Z
65536000000000	16000000000	Z
131072000000000	17000000000	Z
262144000000000	18000000000	Z
524288000000000	19000000000	Z
1048576000000000	20000000000	Z
2097152000000000	21000000000	Z
4194304000000000	22000000000	Z
8388608000000000	23000000000	Z
16777216000000000	24000000000	Z
33554432000000000	25000000000	Z
67108864000000000	26000000000	Z
134217728000000000	27000000000	Z
268435456000000000	28000000000	Z
536870912000000000	29000000000	Z
1073741824000000000	30000000000	Z
2147483648000000000	31000000000	Z
4294967296000000000	32000000000	Z
8589934592000000000	33000000000	Z
17179869184000000000	34000000000	Z
34359738368000000000	35000000000	Z
68719476736000000000	36000000000	Z
137438953472000000000	37000000000	Z
274877906944000000000	38000000000	Z
549755813888000000000	39000000000	Z
1099511627776000000000	40000000000	Z
2199023255552000000000	41000000000	Z
4398046511104000000000	42000000000	Z
8796093022208000000000	43000000000	Z
17592186044416000000000	44000000000	Z
35184372088832000000000	45000000000	Z
70368744177664000000000	46000000000	Z
140737488355328000000000	47000000000	Z
281474976710656000000000	48000000000	Z
562949953421312000000000	49000000000	Z
1125899906842624000000000	50000000000	Z
2251799813685248000000000	51000000000	Z
4503599627370496000000000	52000000000	Z
9007199254740992000000000	53000000000	Z
18014398509481984000000000	54000000000	Z
36028797018963968000000000	55000000000	Z
72057594037927936000000000	56000000000	Z
144115188075855872000000000	57000000000	Z
288230376151711744000000000	58000000000	Z
576460752303423488000000000	59000000000	Z
1152921504606846976000000000	60000000000	Z
1000000000000000	19931568569	L
10000000000000000000000000000000000000	93013986656	G
9999999999999999999999999999999999999	93013986656	G
1007183170	10326080	G
999161682	-1209945	G
997560069	-3524378	L
1007734117	11115044	G
1009476579	13607438	G
992797796	-10428183	G
998335273	-2403695	L
1001051645	1516405	G
