# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
794537604618135230613581906	181906857810014080767	G
322269035765338746287997882	172883121764656339081	L
604955344424670369712819332	179180801094086002546	G
722855145475763208794083147	180961343150167871180	L
778607029350893886194096731	181704319282986039510	L
305767111409635159088233406	172357492033341737717	G
370977102339394450548623298	174290658069112423883	G
179645622253351937241115856	167039116100355294584	L
881087518181556789116243820	182940824255656978040	L
789341545102615430948207330	181841245756758213666	L
846628100451960839153620055	182541869846299484085	G
397344174238755013481581907	174977283077131484010	G
600429759838275029227346871	179105711301871487677	G
915218837755529454595641421	183320886685958289159	G
750154697831647114338915063	181332049140066661767	G
932479802685536015254921369	183507729569351725642	L
437860458771344182014245673	175948257373069297175	L
777287202125839918152983395	181687353765473046396	G
249825569322618188907465391	170336884166011775458	L
896912198423353842362422197	183118834386521090618	L
203488674494677526546065364	168285358147153514406	G
504275267238547391477325778	177360477491035404309	G
24267828077147790201817588	147020769906815146652	G
410750741865126913162290497	175309120280092296525	G
786220728794062346261364015	181801630434130907627	L
67968243279310034638109709	157319660504645403797	G
160880174294884084211243758	165935852938184494309	G
145821985199328070280389817	164953120632959471836	L
168339158963840138773593545	166389062126846267360	G
771383306689350773422103939	181611108702319423347	G
4044227597075556393404174	129102160447316170321	L
414857888412116495365002107	175408614889946314193	G
762727455075945189058818029	181498262307076219312	L
234082200321572913214751740	169685978020678782518	L
760175511622191326311105056	181464748079339007421	G
761996544706178463994128277	181488674861402663139	G
549937347206695787970908570	178227298225383892025	G
331884967529651390481691957	173177138905030706639	G
427503949541586421996112714	175708889919981362678	L
565450651564030185238427022	178505484915798179854	G
117955656614324970042444687	162832342274045831942	G
784499174883082750802818879	181779709853684894850	G
307838724234000230929075180	172425014881887235350	L
148349747574546236656719626	165124981101521652566	G
67174530930541680310475593	157202196366493637525	L
505813451530199449897535506	177390933934159267923	L
706951636617860270981427180	180738877220458682707	G
90826083337726892016788099	160218719707545219010	L
349943200998154266418089297	173706963234219828992	G
540401232363432557729226953	178052373515189431572	L
187627905226310236092570628	167473862390214847736	G
886840530062262488550832033	183005906453917976781	G
573580360343661063498325373	178648235143801673544	L
994115996113677561611258706	184147793611097460359	L
790262453182621177046658489	181852905744772181015	G
503632163170699030186340362	177347716316036217650	G
799854479336526054505533	112895999962807138614	G
935239538345415587235384415	183537281521914306497	L
73768802733010047989826018	158138613800073405485	G
157567215816486866987500043	165727775992855483950	G
146482781732019202651915771	164998333556806007186	L
320807824678695882164990077	172837677318081957213	G
237360793270324798912733599	169825067830028420773	G
99058536498057889714907616	161086364181271600774	G
522128830286943298581855533	177708398237184157197	G
566008819672207262578266145	178515351255117362356	L
763599330687630766793228132	181509686802992141502	L
7828384713134862751042824	135706816590724868954	L
5374977894711792496969769	131946799263637385689	L
4011665713848460201504552	129021320100253169554	G
6451665804821796480486240	133772638267468795613	L
2276433130545876743212716	123355352665322022693	L
7462863632792840703899496	135228646705142188272	L
5322166251655143449829314	131848058756051068755	G
7240259239011708508823614	134925824772201461421	L
8876317390272795897089611	136963122276564242602	G
603740382029205013236356	110083144604415739419	G
1326714739603955778754011	117956312308243400665	G
6419469918154719756881628	133722610119976139329	L
6165164883004584416826894	133318403462418036297	G
7790200995991037437489360	135657921263160500474	L
9448477120109200821857776	137587790421784163875	G
2842137648406682459065420	125574819271129006351	L
48917492775403832096289	84953052439687983562	L
7668891858815362557301964	135500975925732533412	L
7538307127922476498961427	135329231029387915728	G
7030280887176006758120773	134631521254961678492	G
3656254557540449140310839	128093647434742706113	G
5960794430899423309856952	132981292309397319421	G
1978245998981252191919931	121951360579712427833	L
2173608125215962995726053	122893139822308773307	G
3439041254776722532065155	127481181925033105161	L
5744429221000296906040961	132611560190288784477	L
8249796068135399151872542	136231139459974071661	G
4259099878835895989414677	129619833068774407954	G
617526891866667926121596	110308928031236165924	L
2951809702038681443288772	125953439055515189880	G
9024849852063738733178439	137129073321603339787	G
2892143518134199677168169	125749233939462793228	L
4585050518272746075194464	130357265887799518728	L
3650980311275929427670088	128079211749356596508	L
9591475286677178268010451	137738001779753518500	L
4255640135315368718373366	129611706587624830607	L
6417491140386850882952318	133719527181927924291	L
1	-437491167668868679964	G
10000000000000000000	0	Z
9999999999999999999	-2	G
10000000000000000001	0	G
20000000000000000000	6931471805599453094	L
100000000000000000000	23025850929940456840	L
5000000000000000000	-6931471805599453095	G
1000000000000000000000	46051701859880913680	L
10000000000000000000000	69077552789821370520	G
10096229156801951985	95769103287137813	L
9952761120656174222	-47350807559919778	G
10063218788450828583	63019795920931335	L
10068407603643567353	68174685254341458	G
10091673716998792649	91256064058689337	G
10034185332678308623	34127033656773996	L
9908729362580526500	-91689705739998895	L
9901199679041119041	-99291634940451866	G
