# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-8378402046332869161	25641111731281052118	G
3507542178211902172	12124199585393809457	G
-4467227296641857453	20338952063558535114	L
8157449641908785684	6167803512212372518	L
9153492010553125041	4144220256872444654	L
-7298928372603834534	23889614931474346113	L
3240628570670487642	12407753671164056093	L
4208669411156453020	11363955136791868338	L
-749971197651820045	16458639295021128234	G
-2362271022511360802	18092775448392396252	G
1943714588062155807	13751796791627898880	L
121600305765848516	15586359965218262938	G
-1250979924149612398	16962229256482459454	L
-7016783150649599930	23485466498161864441	G
-2861214631394870902	18609729441465006156	L
-4541672367680715450	20422335914636813533	L
-474064105248850694	16182205119078012143	L
6690633188944680712	8378485814812074941	L
-6703257090112494117	23054439485774592058	L
-3955589717521853189	19774727077442905628	G
7712356551338066270	6900162751861875487	L
9609030904254522298	2805507473390731251	G
-2323142698175110355	18052527036390384311	L
-8816229973945860711	26500864452757164554	L
-2262735875312131086	17990466639474136845	G
5911904697510513690	9382622477054508787	G
-7498244932146611278	24185931043591991390	G
6235285619283499562	8975483240557687609	L
-5871764840475369613	21983625840893750720	G
3675154245131513833	11944602574486868859	G
6027349943403373739	9238720741775195750	L
-8412889373239497486	25704594788007299118	G
-4017323858734993682	19842041422369766169	G
-1769739132971565081	17487073049359226706	L
-6819034898452661299	23211581943435661009	L
870014967846368817	14836846983046313726	G
4034090072960786479	11555569162822260172	L
3273163972803252302	12373342011407608866	G
0	15707963267948966192	L
10000000000000000000	0	Z
-10000000000000000000	31415926535897932384	G
9999999999999999999	4472135954	G
-9999999999999999999	31415926531425796429	G
5000000000000000000	10471975511965977461	G
-5000000000000000000	20943951023931954923	L
9999999999999999900	44721359549	G
-9999999999999999900	31415926491176572834	G
9999999999999999000	141421356237	L
-9999999999999999000	31415926394476576147	L
9999999999999900000	1414213562373	L
-9999999999999900000	31415925121684370011	G
9999999999990000000	14142135623732	L
-9999999999990000000	31415912393762308652	L
9999999999900000000	44721359550033	L
-9999999999900000000	31415881814538382351	G
9999999990000000000	447213595537225	G
-9999999990000000000	31415479322302395158	G
9999999900000000000	1414213563551606	L
-9999999900000000000	31414512322334380778	L
9999990000000000000	14142136802242517	G
-9999990000000000000	31401784399095689866	G
9999000000000000000	141422534775128775	G
-9999000000000000000	31274504001122803608	G
9990000000000000000	447250871687334312	L
-9990000000000000000	30968675664210598072	L
9000000000000000000	4510268117962624325	L
-9000000000000000000	26905658417935308059	L
-9775062141836813641	29290903066203260178	G
-24134058784124997	15732097350161402520	L
9858409954608220719	1684787474792041463	G
9876953566254734018	1570347766819281227	L
-9728850601062881852	29081901241615770862	G
9824938705467802693	1873896831537908667	L
9884439221734559745	1521736102368925355	L
-9870429586197279702	29804398113272725237	L
