# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
137351834460829098857	3912444950177347828	G
-148292545924315949660	-6381458866752900312	L
240672573602691062188	4840808722708382650	G
-103850236872268712838	-5733186717174007521	G
271867356952947898210	-4646135428949920043	G
229352972731253703441	-5864326443498501060	L
298457536254127339763	6234162693166389	L
299800298199478057413	1344908345817600662	L
-319998158409583453743	8343248965689405380	L
-258026130416674927131	7839012618030832110	L
-198861649289226818422	5091417475271107289	G
163858412417340657459	-7789052823277641192	G
35704230496701790347	-9094527015678341228	L
-104700809362904126112	-5016398523288958204	G
-207271953600175171315	-3020507106198650000	G
-102178811373504251065	-7016375786422545162	L
-259152726939562702917	7091309346333339244	L
58284786761600842354	8983899141331016755	L
181540679965198089997	7677411503011605936	G
125317033366550991469	9993991501080358074	L
73907028665338498436	4468836631664642711	L
363613710194971317728	2309514954961376921	L
-28309608067246782818	-9521406294551469460	G
368383525422182996858	6518618496327649672	L
89711059031284903970	-8988438166182649807	G
-86998965499704214999	-7485780574050858591	L
-44460360786082920191	-2632147034181597835	G
-348656395487975756176	-9529052878538649924	G
6614943165005414570	7890751591906990453	G
-56192545863459665477	7875761436140138907	L
-207834051887994824904	-3551298244463638690	L
347583242869704012770	-9799063120496940638	L
-279539317037301032053	-9491088293855267046	G
-343557371393680938282	-9797109831243260067	L
-50927737015162682605	3712777188635913239	G
181470843214745500569	7632476042930518600	G
373415637494996754465	9367577530354551719	L
-366820149822649880219	5258375304477998810	L
-104949447086557245546	-4799779510243306425	L
-317179964516863129721	9547227410274621333	G
-55918834895289846169	7704167063656064474	L
-318774436070542828896	8953779657814695218	G
2199014228939597999	9759189570336509056	G
12041918104577920848	3584476511914631244	L
14102695327650706864	1598382499228028843	L
11529847804467186683	4057612253795830373	G
-23700232647132402923	-7168172790591876539	G
39539144374968142958	-6878149377250471785	L
-702004340791464890	9975369612854573214	G
-37971031190943814201	-7927368700104011332	L
-1219513905016459493	9925731404681322449	L
14469547485839484770	1235252665924688325	L
-962130968330155078	9953750893685456209	G
-13173380462556802450	2507532441100738257	L
-38862648067821545395	-7353101337661657733	L
2947223796025117244	9568828207608878491	L
-37205292846800392424	-8370449285050835669	G
26880686972933515185	-8989087150015379090	G
-5955816874691524460	8278223178328462499	L
-2828402842462050372	9602666342535434136	G
34635066901457689406	-9486315877752620282	L
14290988233409070372	1412238078628000076	L
-30906608750985699503	-9987032573237412653	G
-56052912154509871	9999842903963271075	G
-23113604175210618496	-6747043675929506955	G
154758389507980933	9998802515944075748	L
-35655970568169074312	-9114487866092643095	G
-22956510892977157081	-6630267254869776443	L
12844671122072932421	2824327988114855292	G
0	10000000000000000000	Z
10000000000000000000	5403023058681397174	L
-10000000000000000000	5403023058681397174	L
31415926535897932384	-10000000000000000000	L
-31415926535897932384	-10000000000000000000	L
15707963267948966192	0	L
-15707963267948966192	0	L
7853981633974483096	7071067811865475244	L
-7853981633974483096	7071067811865475244	L
62831853071795864768	9999999999999999999	G
-62831853071795864768	9999999999999999999	G
1570796326794896619231	9999999999999999999	G
-1570796326794896619231	9999999999999999999	G
3141592653589793238462	9999999999999999999	G
-3141592653589793238462	9999999999999999999	G
15707963267948966192313	9999999999999999999	G
-15707963267948966192313	9999999999999999999	G
31415926535897932384626	9999999999999999999	G
-31415926535897932384626	9999999999999999999	G
31410378343155828582	-9999998460877904305	L
-15710037919404124465	-2074651440275489	L
-15704072446884819138	3890820965978471	L
6893658865653420	9999997623873466299	G
-31425029376470147001	-9999995856914961929	G
-6345641842629422	9999997986641547813	G
-15716238666643322482	-8275397749826817	G
-15699327217102598653	8636049772886679	L
