# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-639999999999999999999999999999	-40000000000000000000000000000	L
-640000000000000000000000000001	-40000000000000000000000000001	G
1250000000000000000000000000000	50000000000000000000000000000	Z
1249999999999999999999999999999	49999999999999999999999999999	G
1250000000000000000000000000001	50000000000000000000000000000	L
-1250000000000000000000000000000	-50000000000000000000000000000	Z
-1249999999999999999999999999999	-50000000000000000000000000000	L
-1250000000000000000000000000001	-50000000000000000000000000001	G
10000000000000000000000000000000	100000000000000000000000000000	Z
9999999999999999999999999999999	99999999999999999999999999999	G
10000000000000000000000000000001	100000000000000000000000000000	L
-10000000000000000000000000000000	-100000000000000000000000000000	Z
-9999999999999999999999999999999	-100000000000000000000000000000	L
-10000000000000000000000000000001	-100000000000000000000000000001	G
-5927040680828984114430734783891692	-840000032163121600806752935493	G
3732479107380329097098461613314206	719999942604183252357066718460	G
5927040215160690564095367601904639	840000010164431592996054561664	L
-393040677750056272170262338704959	-340000195429546339814959667687	L
2746249881265349675833032004102472	649999990632374592872672800268	L
-106480467379834287902803204011989	-220000321886467255953028325362	G
4389760006738383157649416840699034	760000000388872527366202610237	L
466559698472577728898458757697330	359999922446633943425305249276	G
