# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3345896452358647481502805871011850350	5784372439909663598270990486622361967	G
8199326314692891137895777310094464419	9055013150014135201943774830244760765	L
2797931280680245076434415550960329072	5289547504919721463900314367839766871	G
1538998164545523233667421277208236883	3923006709840709963589233761007590221	L
8927295724642681247106166097718477782	9448436762048355503141765257998806964	L
7163610160528035504076489797849172801	8463811293104327892637126974122721861	L
8463533788591913853707449533782347245	9199746620745548475579572690904417960	G
7509418631878913282773976733579165791	8665690181329420966327024123431203681	G
4645119766210763268918220232588276640	6815511548087027685069563065166579580	G
6967791887481747406837981894822155658	8347330044680003789959009664016523200	L
3587374796408013380010045622396912030	5989469756504337989000949837738824880	G
2945012666978685449020219284111341462	5426797091267265585988238117051406291	L
1618203928905391573884633980233941945	4022690553479588210773359845661813055	L
4083195315841152639691296645119365625	6389988510037520121997180139815225815	G
9844131189216117962481584786734702211	9921759515940767833099954134070313583	G
7379033230818198806241132258793996171	8590129935465585730234623774392409923	G
4234297707930053792606257804243313734	6507148152555045209746325048599477113	L
9656663946416631434389927154010833467	9826832626241596588064290423009796983	G
4156409373626783117577451901023792628	6447022082812174700033460445875318224	G
1757419700127956276812411132200272997	4192158990458205745187416999310893723	L
1812933262724747037914109986339187560	4257855402341355976257337444554355450	L
2892901148030393733312894066722978237	5378569650037446278410426315057851041	L
2327365246500360019129554551287929748	4824277403404949327717127707929686789	G
7901506860157975369073309398522155771	8889042051963740917778469480469165520	L
4452225646780372446276364650588692342	6672500016320998441093192685778980710	L
666957909679645583726283242591290766	2582552825557776627851110394873714066	L
3661260308207002730285708518505500501	6050834907851149371239375473254324306	L
4269943434797550197982606560761234698	6534480419128631988392030670126234826	G
1214559820913453632354175591026518804	3485053544658178752376229867214008222	G
1305866691689911487462986431530392922	3613677754988553883885218384909616291	G
408699742213785860905684364717236594	2021632365722773693706284187545281119	G
6357170109322710621379419359638900357	7973186382697140124204623744590959277	G
3216590918472006523826956504067038377	5671499729764611849696249342796580073	L
1173170549748139694511468113223141448	3425157733226514773482312528236735532	L
5511055719280412005420611435221409522	7423648509513642110324642131754472548	G
8926267589060504693536722015239425229	9447892669299596088387647534156014509	G
6223590760949255028335518667020050353	7888973799518702311010561297894913091	G
8107600790962166608274619902078948902	9004221671506186663021013828334987667	G
6969186774272155390755071294345443022	8348165531583663674972836954996624201	L
4686993107571479280319698416645960890	6846161776916668276110329490849043415	G
2825114488700776314901022194404185291	5315180607186153100552164263192333393	G
6290725373725468711889377543305295941	7931409315957327839849184409423122411	L
5729880960951721967579228328036049258	7569597717812831014684924043099367877	L
3205428863497543252442965423942005120	5661650698778178113578854795588354236	L
2704177317843378958017989795578896352	5200170495131269210930233774003473064	L
4996803472039455589188745119294578086	7068807163899334712978833050320760379	L
3698721611061310535719581464428227667	6081711610279881181106964817815855545	G
4910427744216364835761787285691537792	7007444430187345292839002549048144667	L
9141330561093662618072737197495510289	9561030572638946759154820481726656208	G
5690583942497414373441154674844914274	7543595921374244959062109834015441458	L
9807328249757565497707134915601354816	9903195569995356553231803317523277947	G
0	0	Z
1	3162277660168379331	G
5000000000000000000000000000000000000	7071067811865475244008443621048490392	G
9999999999999999999999999999999999999	9999999999999999999999999999999999999	L
