# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
984744833045715553733553707829092145989120192750447104434	174894895320789863795696104611815068889794899804227173001	G
3603720737100180936643153586219044832239973854936116175	1567192598257615549486206479786896501209220843181549502596	L
292066212388605175845310617914494152528811913733561356	1570504260578355675822742080732034051251352822624984924842	L
538598735717340717418867383361300960659970542615236006134	1002023201657002468947142725859227205043750579817437343889	G
-129689492563332380101031400334854420068965481706798209634	1700852147965503626169697482697685121108945986189901856075	G
866251233444529670184856199857919232197463154160120144861	523146939458552374446889465834953315750736246865822071508	G
707134369414815673999490355596296975378767530846454029345	785359146989719712740410225807467283995068188260371704555	L
542223820866800168685812522724585617678376245849612169640	997714802446842271008483699181437454570793183229465260187	L
70368700025013643750940092381581048178458276428519109438	1500369422231859048331837666251299929718408081349148670478	G
379531348283048226369261258287195226243472502625123396911	1181506635531213463383614348835897199504917714309610355900	G
-310504554938372876369679872383411451948334660224534981391	1886520104183372858152662833668470658465194185158996852222	L
-289512615745907189509706077875784301206954069952868456616	1864513934548248389903123173162635139981408492566281582495	L
-193368313359826273233593677634367861259774294702034708945	1765390428423152124773397868461602955976776998148992848689	G
-154421383055258356501929068954440157083627743964036048440	1725838111630005070013664580260665618054061018701247164482	G
-258117440593014968388151212975286103641564585158905078786	1831869430763451227012952303268800678973164379702471490509	L
-115293596051718831424489475317707288188071900457789503842	1686346888449962868900605926845876920805713319394123220811	L
956825672171191025200867333977584898102399123897723263930	294919058276781279084394113926509792042969693037961664198	L
-79449316603546432776466626305444064464193060411344464650	1650329464960203727952985260712332943006237399036594695049	G
165004354466995383351824579712140227891244296871688370151	1405033900503117611583415412781655962686538130979855796702	G
-576880460638813030996820337664583159308308197087076545876	2185700756827313566815075585804831626077649997604056578200	L
-42409584261386169182925002354507923108934606735530649830	1613218634144220365354759953328938693465727162701076132698	G
560647113043844570585273376260144381781642548875066465808	975629247618438103311490722914767557928854833002437283690	L
838174300391994796266763161031186532131467194796710186603	576869201099499114676842493436575265794419389268713839975	L
366224025724169095982255013952607892605353582926411194593	1195848451960957577530930268481643234689317203112657963122	G
-395227029763824735983700912295522727860315879192423505982	1977111316738757529386277460175725984951802935253745965036	G
-235735481995565071814763324398215915837811671935306777256	1808771636511253570134103556644990564141138360920722907627	L
-760241690702454434531567009653081581935740647621635712074	2434481398572721800803963492595100607574539491520795219973	G
-430994939791038718022367000371024247921750413080523003253	2016391418080908174739943679204066363265172622121447290263	L
-931903999621517784600508532418885143028565151399029695377	2770423707077308814903189262427041611703744770677653365734	L
-582235991384830667320309534831131179918812783114389739370	2192272547695008311067301498029153644741162897778576818943	G
-584743960913120215628333769147392928227567309989765390933	2195360725570408797763316496383135279101246389368385974666	L
383849647156039481164270407800166377555819246127684153507	1176834612789151051091613866691194310249607781802932573540	L
973651967137353362173335861481994953783061418696131621068	230063277811284428694460780045637059579296883081112064241	L
-270794099431800799621736181166154597008536318421952721530	1845014183368345841240054200975984863094999767325808422439	L
321728038793568269979105411631373003090654928388635202894	1243242329937833295064451256035372618827075821778719612853	L
-390948952974560001165266295385073971597680404818282013214	1972458702531600431884922199118101089756202234784250777045	L
-365369377734946372018108912949339711581050550120035067258	1944825911280820654129446623809899645579461873107081808325	G
795327745514549187164681175799507204169731460992091386088	651248265011306215924703966705451729431400857315875520193	G
498986001285243230182610994356730601049679855961316518717	1048368020841045311233315606268681198592703095980158284745	G
399224632664729601417305316428693468328659852751695360678	1160125319825946951580955215826076976588898882495993097423	G
-873749918333980152603830537042878184570805658188333353612	2633655980350445598715077137685364198068546904425552938926	L
-506086444047924374161025857895660436287993230467225804225	2101437497703544689935295639681097539552231350539970609255	G
358821343237096732707679792840460311466165765036759171131	1203791488197058855240990223126433070432677549391816436249	L
504313739667288615274406401525084356973343944810698711740	1042209269919109525575492885765511296147663657439853062553	G
213990781566259178453101125972763157610247042600827170140	1355137764745074799212130255166332204085893966422214530019	L
-898925774244211850259509156001042509184014706322641301939	2688107634804875754622833588802100866007712817880833937247	G
-398575236970545840838012169509376555484392744786276556026	1980759155314701483114814144298178836575902905552268036845	L
283962726102059833914133281438798604712897904893834326639	1282871878283424156865642657224813003038851329473146598863	L
172173250522763774391232291276041359415315430557074021592	1397760884725229608687952205751150684365494672536035780471	L
-214004318452416131080732127811116506144059425215046093041	1786468746760624235417230402846453036757513103633447621933	L
-103295136272004898447099260644401201600739932664313020486	1674276041900561946096170289990399466950483058151869902781	L
241424427743816319192269417665899158267773159520894404106	1326962895925761031651160522613300926840942711962897778271	G
-775222713620621289162242683088688947432615129262455027748	2457863914575556459723210202086722266276768571675264886155	G
-149975539620195974638076758743721733458764576126556332224	1721339859326466331626001353115213161373095662774312138057	L
-526734147725294111606317707685760528003979652266966991133	2125550255000307147380365174641531226634317384214093697383	L
134772832134336739785514352619159534449199028252408245318	1435612127414435862731965719978694196469791575371465495685	G
-43238602879801141845278818930867062452638102820058733014	1614048414003592435705410507482303183493449321136092857600	G
-951406538271639375009169854247273016718395119584976557156	2828568064627806977727477207628389057304698273435628074924	G
-298853235440735548215465274546117038536991470153775302099	1874287071772658355375373423533635928032117179187136591293	L
672948031893342138000596654908196880191492631067114599522	832609230524614274841068628808653391012502930051060721226	G
221818538170639829909918908640790504235250902598407549518	1347117251576387934583185460958310285473491795512154337198	G
-486967757173756662788238513535336530896507631884059340424	2079411016822925248408587067245483774585884723761543704296	L
544509266412052310425712153594165230936449905748891725120	994992397182928734954934352581837758713889937671250596904	G
-853832875818085548787876275352552658442951873790870027089	2594100916348203010857530289878514978568668680618476689315	G
-919851203742688769861483635709784294618260331854144723169	2738497319671288033857394503872580037602449720580648361877	G
473922130657600121344192088827570011277129374769165998891	1077056762028570729170765464005017001825930955371523321643	G
-527150144228592014388278947416651208439125991598333422702	2126039719580221552526626335606380586183853643003679133072	L
-701743841345558938787675756278985209573838796062510747011	2348638621479883482316152361188833991650893557165190367725	G
-727336060974700181214919669238235651125024733295505079005	2385228549724617100482982548378546215632174877120352556944	G
857220873591824292282114727175696762341214665196249739264	540948041774699598771320080044823814703383889344650298296	G
-589796858681760743607892672985061721679438185454008816109	2201603592351901189118586734854592614385631304805441187929	L
-839336086518571743210284013953150408735073615965240106142	2566857096844462961692821077897276689582222992309088676034	G
-761118591122834984337665623465203430966161328260462492092	2435832291242863551435864438539328013524390798725703731046	G
965179766524713009448152572896624204315928308042272414579	264666604844659891464856842485634570794524616315880353756	L
-36202831616629289687579198962736259425218079936375020503	1607007071256143837547756424982776394367164207758919192496	L
241886283816754521361174422441136231013087168937264549989	1326486933336609153850239443052032204783997946176627013634	G
-341691446890147831256854079448400375343719173777100216383	1919512408009840177572691421109777363554538276782627180919	L
640801186951015005068116112222813371281753682571487446920	875254904626298060517097741787695246640603635263715882967	L
562345032415670840863831014297358617928637995673264650941	973577329374215572026348448640794445604438269219071408807	G
-671704864827848899560130634106420155591431420168591416127	2307304045102133389968333593435875504757155726117284303960	L
-451975751329965740565293026978625305371160445624058684726	2039775319024516775764726081738604942799950619491857169980	G
-206654065684865719286922480683511519508887944319046678054	1778950291092125994270248165097510613075081134379529632455	L
60104749200638937048594504837253209746246807217719663105	1510655329758652825377369530857379319818510873259303188850	G
-678814889620836837974170847885604119777501754014707200581	2316943843605271178187254588408056702363350385264970770040	L
0	1570796326794896619231321691639751442098584699687552910487	L
1000000000000000000000000000000000000000000000000000000000	0	Z
-1000000000000000000000000000000000000000000000000000000000	3141592653589793238462643383279502884197169399375105820974	G
999999999999999999999999999999999999999999999999999999999	44721359549995793928183473374	G
-999999999999999999999999999999999999999999999999999999999	3141592653589793238462643383234781524647173605446922347600	L
500000000000000000000000000000000000000000000000000000000	1047197551196597746154214461093167628065723133125035273658	L
-500000000000000000000000000000000000000000000000000000000	2094395102393195492308428922186335256131446266250070547316	G
999999999999999999999999999999999999999999999999999900000	14142135623730950488016887242096	G
-999999999999999999999999999999999999999999999999999900000	3141592653589793238462643369137367260466218911358218578877	G
999999999999999999999999999999999999999999999990000000000	4472135954999579392818347337462552	L
-999999999999999999999999999999999999999999999990000000000	3141592653589793238462638911143547884617776581027768358422	L
999999999999999999999999999999999999999999000000000000000	1414213562373095048801688724209698078	G
-999999999999999999999999999999999999999999000000000000000	3141592653589793238461229169717129789148367710650896122896	L
999999999999999999999999999999999999900000000000000000000	447213595499957939281834733746255247091	G
-999999999999999999999999999999999999900000000000000000000	3141592653589793238015429787779544944915334665628850573883	L
999999999999999999999999999999990000000000000000000000000	141421356237309504880168872420969925708097	L
-999999999999999999999999999999990000000000000000000000000	3141592653589793097041287145969998004028296978405180112877	G
999999999999999999999999990000000000000000000000000000000	141421356237309504880168872538820938054725108	L
-999999999999999999999999990000000000000000000000000000000	3141592653589651817106406073774622715324630578437051095866	G
999999999999999999999000000000000000000000000000000000000	44721359549995793928187200154588024358306383320	L
-999999999999999999999000000000000000000000000000000000000	3141592653545071878912647589351315684042581375016799437654	G
999999999999999900000000000000000000000000000000000000000	14142135623730950605868017439854904170821208554130	G
-999999999999999900000000000000000000000000000000000000000	3141592639447657614731692777411485444342265228553897266843	G
999999999990000000000000000000000000000000000000000000000	4472135955003306172780855372211483409496599534411783	L
-999999999990000000000000000000000000000000000000000000000	3141588181453838235156470602424130672713759902775571409191	G
999999000000000000000000000000000000000000000000000000000	1414213680224251763071795772655648464026035768426160279	G
-999999000000000000000000000000000000000000000000000000000	3140178439909568986699571587506847235733143363606679660695	L
900000000000000000000000000000000000000000000000000000000	451026811796262432544644635794351826203422513284250028111	G
-900000000000000000000000000000000000000000000000000000000	2690565841793530805917998747485151057993746886090855792863	L
976217699723919299763334750247748298946594772228711563220	218527659658998089485115279797609377082831441540220730341	L
9314062877947265438615242192881676367583477032457106027	1561482129243122625487577021944405510212906350152505526648	L
988124790446112559788559386613903231229974965875107855412	154264627842555855210618792877987514248857141829956723518	G
-970770311521788521165874032333458127569202146131972189658	2899216067620813447955065758252862093322435252704452006772	L
978789919229682369633471820922978861148699220556744550469	206327340317444552381949991997046051276337245063302241145	G
978276517970067451322361315573657808290432747512093942891	208818545494431227870290195650342730420276293020079139798	L
982666365764315592108979037371810982852616857030227608836	186461485629012854191249878240628771683424802830219166902	L
4757432843477764991612441004497835545618608884144426019	1566038876005273860892348790892335882218557995468017053621	G
