# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3503061821153524730711270136	3578979794579584601602102331	L
-7399110670420876925734951424	-8329381466520000609293553088	L
6958658034341536776316345610	7696247636339777454052309097	L
7569556744404764852970057522	8586417247715314289416529162	L
-3883084516307372525697875119	-3987952932882886371548057836	L
-4462461987128732458681361888	-4625663185987374562032916966	L
5861470111820826474127799224	6262950393810393303562551470	G
7068466534269312780132386198	7850303548251284090500485169	L
4485949287387219834247393577	4651925838628755619104960825	G
-2910228259407705010340982775	-2952957649499803818281382271	G
3193265072850367589188540510	3250187004382258583140587067	G
-4009208942792983973661696894	-4125218446753563711699055160	L
4875150565580626644901108222	5092414161053261378990828158	G
-3861777632737272224935857306	-3964842946471260412031159155	G
-4192510768059700733777026350	-4326202397042004839960818803	L
3528031186422837361019421679	3605651709070506358972443829	G
3159005599769182278173484470	3214056687640513756489968547	G
-4177947724066655245225747266	-4310167441523367289885747680	L
2702862985886818070720305855	2736903856349912744765289658	L
2535437661505807902420799489	2563419802605877418254615043	L
-8525896598436210545923570305	-10209209604228879475101606691	G
8334504944571494244093110678	9853227696606210165732615146	L
8334860636151069686775468156	9853871403854338397680641690	G
-966010291019694330638809	-966010292522123513093340	L
-7302805187052553412314214321	-8187324874703956168178709742	G
-3913070395886146151667389312	-4020514580978120298384630509	L
-4333754903534351168069662169	-4482349135169005270867339468	G
5711872896010701743293029755	6079515965708191745820766476	G
-1196719978885863785480822957	-1199594994435884210474562441	G
3571486028247417017861541587	3652133726634561925387015240	L
9757738742111095033011753432	13502307800222872097459791086	G
-1023982037370890251155873978	-1025780009489487716123128559	G
3548877135880719904947408536	3627939604154251145199785338	L
-6148276317421959454141104049	-6621673899095591374086236102	L
-4059382493544285457508948714	-4180052395999934519185438914	L
-8296419365821045558742206268	-9784660277388750854732969435	G
5490361779551194191437098359	5812106254911150888571275965	L
-9044236979350429462230682201	-11300269743834256709299300001	L
6032373806777095106539132087	6475540054667334841558575913	G
-951011025733860752225152659	-952450417084831298990705887	G
-8982432069675142367389975508	-11157557761675443930124726134	L
-9821781181092919345046605476	-13817192446231759287096164272	G
0	0	Z
10000000000000000000000000000	15707963267948966192313216916	L
-10000000000000000000000000000	-15707963267948966192313216917	G
9999999999999999999999999999	15707963267948824770956979606	G
-9999999999999999999999999999	-15707963267948824770956979607	L
5000000000000000000000000000	5235987755982988730771072305	L
-5000000000000000000000000000	-5235987755982988730771072306	G
9999999999999999999999999900	15707963267947551978750843821	L
-9999999999999999999999999900	-15707963267947551978750843822	G
9999999999999999999999900000	15707963267904244832763221122	L
-9999999999999999999999900000	-15707963267904244832763221123	G
9999999999999999999990000000	15707963267501752596813258977	L
-9999999999999999999990000000	-15707963267501752596813258978	G
9999999999999999990000000000	15707963253806830568582266427	L
-9999999999999999990000000000	-15707963253806830568582266428	G
9999999999999999000000000000	15707963126527609955003710857	G
-9999999999999999000000000000	-15707963126527609955003710858	L
9999999999999000000000000000	15707958795813011192696556298	L
-9999999999999000000000000000	-15707958795813011192696556299	G
9999999999900000000000000000	15707918546589416159251489107	G
-9999999999900000000000000000	-15707918546589416159251489108	L
9999999900000000000000000000	15706549054385414585959785998	L
-9999999900000000000000000000	-15706549054385414585959785999	G
9999990000000000000000000000	15693821131146723674682498958	G
-9999990000000000000000000000	-15693821131146723674682498959	L
9990000000000000000000000000	15260712396261631879816254589	G
-9990000000000000000000000000	-15260712396261631879816254590	L
9000000000000000000000000000	11197695149986341866866770558	L
-9000000000000000000000000000	-11197695149986341866866770559	G
-9762470758969348138237559367	-13524042121213818716451112816	L
-62238927079956583902301438	-62239328910192407322792920	L
9772394314353776319492240448	13570327328278933125110496067	L
-83347871280849215684164873	-83348836322068333607285211	G
9734805438196600873363293052	13399825238123266744121902184	G
93594524557941354427510951	93595891081733394441858031	L
-12766919626185552838399070	-12766923094411963376391192	G
-9771497596410780880769828250	-13566104412001235350223122974	G
