# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
72915951477863093802819742280	9999990718231759010558064303	G
40885937493803191027534456327	9994381756322693856639519961	L
-55087505618847285330182046419	-9999671766483396661344278991	L
-63893185852012746679781867005	-9999943592459818204674967654	G
-23100684896004563109279387505	-9804893154148912245328569948	L
36360002978469256025452834621	9986115231092476839260769807	G
-66050075520274806996839040334	-9999963356872441029714728563	G
24957763109841659215239589180	9865015115273656462943459227	G
-38708219909204462870996524629	-9991316633421968934375616583	L
-61752410682825544852654729692	-9999913447049834630745824513	L
80000859034330181352171056747	9999997749683411909051139156	L
-8203446904771920729923935359	-6752574395485477152694766302	L
46494885525923116114275883484	9998169811560891843776511954	G
679900061944942661115572944	678854350860125627717481364	G
20927560682464792486306664834	9700271944340391839292184570	G
-67245638021406281209324458884	-9999971149890607043745244395	L
74906917820965698668267605409	9999993766992533809006946006	G
-27196710135234795822031474431	-9913528698288494580987093715	G
-1423637492588990598200677197	-1414097001869767330432671699	L
-48226089421511365391646084289	-9998705395897659356324237886	G
-64082660124784243314925143497	-9999945690015260470333945360	G
9478848427224534085022334933	7388239757874950138654643009	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000	7615941559557648881194582826	L
-10000000000000000000000000000	-7615941559557648881194582827	G
5000000000000000000000000000	4621171572600097585023184836	L
-5000000000000000000000000000	-4621171572600097585023184837	G
50000000000000000000000000000	9999092042625951312109904475	L
-50000000000000000000000000000	-9999092042625951312109904476	G
100000000000000000000000000000	9999999958776927636195928371	L
-100000000000000000000000000000	-9999999958776927636195928372	G
325827648921966122309604964262	9999999999999999999999999998	G
-325827648921966122309604964262	-9999999999999999999999999999	L
325827648921966122309604964263	9999999999999999999999999999	L
-325827648921966122309604964263	-10000000000000000000000000000	G
325827648921966122309604964264	9999999999999999999999999999	L
-325827648921966122309604964264	-10000000000000000000000000000	G
322361913019166395762518803655	9999999999999999999999999997	G
-322361913019166395762518803655	-9999999999999999999999999998	L
322361913019166395762518803656	9999999999999999999999999998	L
-322361913019166395762518803656	-9999999999999999999999999999	G
322361913019166395762518803657	9999999999999999999999999998	L
-322361913019166395762518803657	-9999999999999999999999999999	G
317780459359795620436601167595	9999999999999999999999999994	G
-317780459359795620436601167595	-9999999999999999999999999995	L
317780459359795620436601167596	9999999999999999999999999995	L
-317780459359795620436601167596	-9999999999999999999999999996	G
317780459359795620436601167597	9999999999999999999999999995	L
-317780459359795620436601167597	-9999999999999999999999999996	G
314314723456995893889515006987	9999999999999999999999999989	G
-314314723456995893889515006987	-9999999999999999999999999990	L
314314723456995893889515006988	9999999999999999999999999990	L
-314314723456995893889515006988	-9999999999999999999999999991	G
314314723456995893889515006989	9999999999999999999999999990	L
-314314723456995893889515006989	-9999999999999999999999999991	G
30096016144682715749287660638	9951485842191928076766116197	L
-99303772251816127411452029	-99300508186400342496734530	L
84207086908666390037394644	84205096637011842282693932	G
61208919094022555743255292	61208154701609833286736746	L
-30074670000706936550557026761	-9951278787036117564637571668	L
29909927827777993915237271403	9949650869176853233613763528	G
30032346023907963145731744171	9950865638986394669754476316	L
29992892763882826156908602483	9950477366998687653091766194	G
