# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
5554400233553647083461221508718016189766980	999970040625169747148047928609386634756475	L
-4953364459094887662187650909098394013189956	-999900328579253540450550655255250419633684	L
-17580874041606472334515084976341759693773451	-999999999999998927303585347400261228106361	G
7694325789517898581394890954509369433305301	999999585214619483481866304398373357099264	G
13538567957611749045249871047054361842868263	999999999996519999695580470532703479660413	L
6358104495288324897737299577806747301823425	999993995880926816950392848530159337008188	L
18954106079189776844853375631756753167794207	999999999999999931181906583248612284125889	L
-6983815240551994712240521158400636310923624	-999998282230926674427918167180565805354316	L
3548032545089716656390156931818539970561328	998344655152440697461818686695354597296348	G
11770270835408734435224202263505195612212695	999999999880462918866364939442802441048328	G
-15629763661758473448288759894871031964035211	-999999999999946888352633998885756234531564	L
-18221524927574404941625800958358982390673793	-999999999999999702138385044502114229168113	L
-3881053082116558695029154139373726821508148	-999149243370848083179456353070730788407154	L
-14740301224615407369841781716538232148720435	-999999999999685393979877770464677823314963	G
-7906419743052935861327042946198153145526468	-999999728605523394504640397983778545954326	G
-19121024118621820684342567391586767073814951	-999999999999999950714465644612626105018406	L
7122751050974035135194120235780535386231973	999998698971655413888460629503283082569528	G
-1889712947110948718436093593396191872657123	-955348066865631265608258320906342366303719	G
-5683677146937214336446127155218679892962903	-999976866266482644929498260472346825647925	L
5617405033113934229004072726138890754159944	999973587577043684373976131077875855383337	G
3890780890597246965493459476340656276464810	999165628551951084870616778484326876482563	L
-608798029046164320599030071154793703286726	-543280447284620093045370062620632800802788	G
-6213460602332673296287682053065184213334437	-999991981651125573333758603423161450235144	G
16571384333180943943609507113399674197727206	999999999999991921914437633257372944800368	G
-2607369117173397444874675310768580072985760	-989187065137701232086501082942940244982531	L
6287783144567811942772463376084642953284617	999993089182110298552366144862473444286301	G
9061230600262293412782983905894395247188658	999999973050848745833333626285900601238400	L
16667047235733833334601737158570795756605212	999999999999993328604195990126761521800934	G
-14301224120362867336165907489281842938174296	-999999999999242915149695571398879702839026	G
7049700341496845617388270380331174753252909	999998494302414637069461478748126678112676	G
222954686118930570885840892230434443457539	219332423059253657059699190975583385985876	L
15766993173820910910745783285784491061329302	999999999999959636043220678162967607359160	G
4684165048500173458210209511004366056019830	999829242869183816241083677463946529495133	L
-6861405916160894443956261495065450864987056	-999997805740111410615675297893496361979081	L
-1034706501237041226881600531220789756283104	-775789092581557792081575550270092114810725	G
403037778457291720557920385037934896166596	382545198762520093186897015298206434259568	L
-17932018474979820834833324697597492302372801	-999999999999999468532576384671012849591685	G
-2184981827815411359556860580528348529711203	-975012730689140843268498363707805268578616	G
-5531635454590903398016776080573079684479343	-999968645081279417573629267683014807653210	G
-12271539847044073438900731177730087584129541	-999999999956136234045543858684057253572331	L
-11668575254380120012327577864917058675353645	-999999999853501119373233818641802988838297	L
4513714193712796022480294268500281440321937	999759887086064595794667726901713735259403	L
10199288666677838334550886158581209890490824	999999997232800818741696923037584847953273	G
16480799587280396409189890802289263548747486	999999999999990317458670130887076949527398	L
9867134106233982934904594469251489438312354	999999994622923621741074703945860284952885	L
7489965462989565403667325851064762630961981	999999375793165230325458611270955102301470	G
763002145025358230697168165902438163102249	642841883555862957220022844626751617403757	G
-8266072552050953765299881154786254058096125	-999999867806356037736141872773619428579882	L
-43105593639993578585155214121532990183697	-43078915412244079590265105496538210194532	G
-1400032826773580391245274033117651615483967	-885358743583876469816889909553315297247535	L
-9389230969200457625283432748920216145732762	-999999986015479041547560638556369106238662	L
-7684270157365919490589709489990591803501437	-999999576788315022370923510250207857084787	G
-9969479148217220732548042975114106569325148	-999999995618221383092197778691399918597208	G
1799486517303290377172192023000160595443056	946752811552982872575786176260989562205733	L
8600518398696045193053919512026925839186736	999999932280363723853409873146387680181074	L
3005556291799756493636449333448318426180691	995109270294893490723733844949903908131737	G
-6543562859941876351953335109324859235698026	-999995856545140684221608238567113718692484	L
-4247550201766399094313034745787783514441162	-999591148140727513983979347934734474380779	G
-7151097934293769376848104028011206800245117	-999998770679896373230523007207631009647415	G
-785363764886681481980526670736026178206654	-655774597310826647871921796293189113738990	L
2542696587865097488328805023921576843321363	987703165308412394341681198362186826562857	G
-2301106318438114510968254580305986039105450	-980139950198683731221536587307726559666353	G
608363367414956166593880954497967136070836	542974005273056789618757273087367485095345	G
-3727036320250144381341769440201099201000818	-998842513425487135211621833728137715279389	L
-2292888398727804954775938150377412754248054	-979814158106847047885640101817822786481500	G
-695905182917101208161952415430091944786234	-601762200947855525922296707167038155419915	G
-4487765943480493782239629498979971214395344	-999747098674995451410944443852113485876389	L
9832632473573568677312621133615934506259565	999999994238786857905124979627499513205603	G
-3359322464174437922893019127746825801198632	-997586567311426497598701587338448302593869	L
6029789936945880738782574633983765408898912	999988422401400453980512883896964660617012	L
1609201201127182164988554776097062976008727	923041898959190931329658317075083901470843	G
9100799868243889222867423344156433069039961	999999975101357882018668143966908748897324	L
2842237708006406499791834585967236527618081	993226387902849151023989752856851502786997	G
3440860657233966630221069224699564886094748	997949353117876731093137566552902158874389	G
918872841153263092293775211707740825360920	725363750076680718569936819961107032093174	G
822620499226426867135249975609534634929359	676493639969685212414748017008329274065420	G
-5905102530421689434988344841957740983743167	-999985143384573068480034338630259835245065	G
-6945263708582228278925530907340726520083330	-999998144546030461822173050745150458329103	L
0	0	Z
1	0	G
-1	-1	L
1000000000000000000000000000000000000000000	761594155955764888119458282604793590412768	G
-1000000000000000000000000000000000000000000	-761594155955764888119458282604793590412769	L
500000000000000000000000000000000000000000	462117157260009758502318483643672548730289	L
-500000000000000000000000000000000000000000	-462117157260009758502318483643672548730290	G
5000000000000000000000000000000000000000000	999909204262595131210990447534473021089812	G
-5000000000000000000000000000000000000000000	-999909204262595131210990447534473021089813	L
10000000000000000000000000000000000000000000	999999995877692763619592837138275741050814	G
-10000000000000000000000000000000000000000000	-999999995877692763619592837138275741050815	L
48700860543154932019086436609100736643660881	999999999999999999999999999999999999999998	G
-48700860543154932019086436609100736643660881	-999999999999999999999999999999999999999999	L
48700860543154932019086436609100736643660882	999999999999999999999999999999999999999999	L
-48700860543154932019086436609100736643660882	-1000000000000000000000000000000000000000000	G
48700860543154932019086436609100736643660883	999999999999999999999999999999999999999999	L
-48700860543154932019086436609100736643660883	-1000000000000000000000000000000000000000000	G
48354286952874959364377820548371648359623130	999999999999999999999999999999999999999997	G
-48354286952874959364377820548371648359623130	-999999999999999999999999999999999999999998	L
48354286952874959364377820548371648359623131	999999999999999999999999999999999999999998	L
-48354286952874959364377820548371648359623131	-999999999999999999999999999999999999999999	G
48354286952874959364377820548371648359623132	999999999999999999999999999999999999999998	L
-48354286952874959364377820548371648359623132	-999999999999999999999999999999999999999999	G
47896141586937881831786056942487642823898079	999999999999999999999999999999999999999994	G
-47896141586937881831786056942487642823898079	-999999999999999999999999999999999999999995	L
47896141586937881831786056942487642823898080	999999999999999999999999999999999999999995	L
-47896141586937881831786056942487642823898080	-999999999999999999999999999999999999999996	G
47896141586937881831786056942487642823898081	999999999999999999999999999999999999999995	L
-47896141586937881831786056942487642823898081	-999999999999999999999999999999999999999996	G
47549567996657909177077440881758554539860328	999999999999999999999999999999999999999989	G
-47549567996657909177077440881758554539860328	-999999999999999999999999999999999999999990	L
47549567996657909177077440881758554539860329	999999999999999999999999999999999999999990	L
-47549567996657909177077440881758554539860329	-999999999999999999999999999999999999999991	G
47549567996657909177077440881758554539860330	999999999999999999999999999999999999999990	L
-47549567996657909177077440881758554539860330	-999999999999999999999999999999999999999991	G
-2995507445026081663533153393705035379403567	-995010231241535747925884596153567966123116	G
9448230928056079804617851214131456099886	9447949793172709359035640057307168411828	L
2992781316663201094034416072194437525047338	994983019871712041852186439992256989229769	L
746209189302220579271713817825472221445	746209050798822919793033006039456612159	G
-3006674194954879186898609301051256267916372	-995120166154356367774094836658747868777895	G
-3007142194313595885243794899625256490292883	-995124720406893229125150546512362112199092	L
2992158814836993987395484852878248491158476	994976785520935896808432876974969133071232	G
-3002074366731247856723269568623413348541723	-995075177280189095960129393935700317179642	L
