# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
35566939030557113	328863365412	L
-33622254334869906	-322756955112	L
33720374845912433	323070619588	L
87976128445105962	444755794883	G
85752378862325252	440976445219	G
31956653666206496	317336795585	G
35270912865047242	327948437961	G
-813190906652950	-93339220830	L
-197739890559250	-58259233059	L
186611848493713	57145197533	L
126983577870908	50263090291	L
-452549294785564	-76775378143	G
626414000888323	85563226303	G
517080974129931	80263763473	G
-39933344683128	-34180511874	L
932965285150353	97713633169	G
-331441263981238	-69204689670	G
-879433436086622	-95807827230	G
-669765714533200	-87493200649	L
-901088602928127	-96587849983	L
-411869437369776	-74402327591	L
-813856436236661	-93364677368	G
48387363108024	36439911920	L
-847451763528500	-94632067653	G
-641053616528989	-86224652258	G
249738764686721	62974102456	L
-33347644989669	-32187584746	G
-231350907676660	-61388977894	L
733329329080330	90177810165	L
744742118239435	90643215881	G
518502879734990	80337267785	L
-117900749420672	-49034925735	L
105907852505809	47312517118	L
-295939540442002	-66639899232	L
-653609387494657	-86783952748	G
-63318867842985	-39857591062	G
718683415243101	89573430587	L
805724128908775	93052659463	L
-149585460096881	-53083937259	G
125815617021411	50108513263	L
-238662263432712	-62028972189	L
429659796726730	75458512459	G
-502363943297762	-79494940190	G
-218265253906821	-60209016754	G
725133380197328	89840597686	G
-389462126443347	-73027832413	G
461426834176135	77274158148	G
-126088805138689	-50144754537	L
-49225745194289	-36649166307	L
0	0	Z
1	1000000	Z
-1	-1000000	Z
1000000000	1000000000	Z
-1000000000	-1000000000	Z
8000000000	2000000000	Z
-8000000000	-2000000000	Z
27000000000	3000000000	Z
-27000000000	-3000000000	Z
50000000000000000	368403149864	L
-50000000000000000	-368403149865	G
100000000000000000	464158883361	L
-100000000000000000	-464158883362	G
99999999999999999	464158883361	L
-99999999999999999	-464158883362	G
7999999999	1999999999	G
8000000001	2000000000	L
-7999999999	-2000000000	L
-8000000001	-2000000001	G
26999999999	2999999999	G
27000000001	3000000000	L
-26999999999	-3000000000	L
-27000000001	-3000000001	G
64000000000	4000000000	Z
63999999999	3999999999	G
64000000001	4000000000	L
-64000000000	-4000000000	Z
-63999999999	-4000000000	L
-64000000001	-4000000001	G
125000000000	5000000000	Z
124999999999	4999999999	G
125000000001	5000000000	L
-125000000000	-5000000000	Z
-124999999999	-5000000000	L
-125000000001	-5000000001	G
1000000000000	10000000000	Z
999999999999	9999999999	G
1000000000001	10000000000	L
-1000000000000	-10000000000	Z
-999999999999	-10000000000	L
-1000000000001	-10000000001	G
-21952033268615	-28000014145	L
27038790175	3001435985	G
-166375082407024	-55000009081	L
-4095975844710	-15999968548	L
2743971214634	13999951045	L
-474551974189861	-77999998586	L
54872071611552	38000016530	G
-8073455762	-2006102674	G
