# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
3782992062339475065154117577348039791784211910274893254	33569520919280693915612993262739326776156759560263283313	L
-49299367370436448730500602073089054078221005915135977195	-78997579037296766513784249749950418639976320242141967179	L
36833823830527350721577586062314690968700636406345936051	71682905842882779103084035845894932919964178699000574080	G
4144055729710315737022857498636713522448819851540239651	34605239747161464789811418037514430001871814041997245193	G
28790798606854255722094023876901343862656944093589211768	66031511281833356008419672123039540733292565300146366976	G
-2845586872721838090968260004319368741504135174515412181	-30529799318753621902273655588503744610036988165155898540	G
-65687109175267188212743978161114233533336679502612946547	-86928072480888904929355028519866215534780331232968035067	G
66345418610912595324666862287164250967423588719470913517	87217502470950584922030299435065066369464994625201569938	G
88741529190301883324420280555960387148072819417523434007	96096809600378933327138555246624170848489149626872463880	G
-14697737751278545230397595245897153530201636769681373798	-52773613412156306306158499100165539252221068210752739469	G
48955427675875543350954755227107788143478530002851437759	78813439862286016249126892070796089600595971740034038394	L
-39088820219158548564586100902474590904305565161231800218	-73116858070538543010869255787044640856574287073809699011	G
-42247892663112308279489536558844871849555525067453087394	-75035771181062950784310830750508533134240006383586180070	G
-68202625637377088451870088533621949258240676300020616071	-88023850989092935269499638443749267550613580221357643604	L
-59195495105405539029573395485579949519176681204855114804	-83964599172682328098787341985526681887722318448491956498	L
87158786497257088819244439463770051768197419000417228023	95522069951028989998469406304284120246142018225279510669	L
69839045699356993893929593257196526905284244578466903102	88722294630204493034039930922045375890785592649561519919	L
-13032777542303969824112468001922935192915265061963655946	-50700509939543009893019113947948496215839148301785735482	G
75398249149268338151994508391732119166373165049763168330	91016560665634186690114172183284328732298481391955244986	L
17831954920526102376126855563896361695780301099148012029	56285904894207245528981492215170742193110045546927299627	G
-839386137476146727792856243556830729606190613373080727	-20322974122955874872404345062526083168464908703308209514	L
-63874223551996145357691959019286711012849092614725161694	-86120897007509588595268169337894596916283169011415842476	G
-42886577823547456041619098320638982017009412733558831467	-75412000932010489456998679597796081232401879047198683603	L
-78586910783367782918901242295176923361167382791358337923	-92281944918494731696684823840139128298282287762792220698	L
51287000924612559863488568777627061129946911727239357952	80045287339941962191051577483334383378808539465084675669	G
19082986284916844852052222693149007611664827169304662164	57572547405479530888172281159084729434340495512648966286	G
21203516055534593330191604468243550435537803978194755725	59630615825513155567232024525946035796856486245597917974	G
69324337471251284434170697428317719447088508120664235652	88503798222401993791768968714970479491338343539874313700	L
-24477274350150957313679153336521746419370635982428793389	-62553894291922083336563546088217608885177517855200160974	G
49864680728863015767734674116968877493496081192220571497	79298385922473507266400618394960201990611329992735310930	G
-28333678465102013611707928288153751150142703479462199947	-65680177892614643552710812791012677781977751356392951799	L
-99824045644682844546250076619686976487515136000634804954	-99941314114633406710358829849868096835276005564527732580	L
35311713128790170327566286357777052617624627288148384358	70681582194257816609974221727788095343412802631068481212	G
3565487966181935834794877516910341552023342673920005210	32913418479109081365831389363366199217930069065459378638	L
24256900541388758923777385204502383375178069944110151780	62365599653903243032452079783780633098958329316360077888	L
-94060271871353937026349103757621679953453907467087338271	-97979543096193799634050350550327366977753865529046420223	L
29939771549645920653741767874514350671989850362821558516	66898466207162223447014935811988737694449159813403679489	G
-953649412086381133334151787598604718079573412209028183	-21206203032995584652695773216556758700303345164517716077	G
21977796839266334027403595428824066495525542995323193105	60347792004983499042181317984561116752024882473334466617	L
159501846243081250380517339834625054797438160630096008	11683919913337133822581719819856040277409322860348433512	L
-34102169029993949247239191681001856307757507143203831318	-69865161541183526009315792825662176697723801002852337422	G
-20480915277411432063262167082812038314704191425975094612	-58945382066939750004042676486510088425894680719324095832	L
3935365067164822670860132088740109703737428254601590349	34014310778339959515276333316606116418427510548164560048	L
13700796005928209104800318288111051756713340469140649022	51552365758633550219653551042343411805233049702014081175	G
-657920005919828005671287252031880430770150233211040199	-18738048736299338869247470554153418838051441734533540963	L
-19964323332979101726727546873984234883872388388549967075	-58445560998218924397430621060912360670759932220175643400	L
79377487526389473361575254006937858738636954545580265329	92590362158260810788430094302347621405084996185051256756	L
-88016388043897811900824703118880031462686065082647952296	-95834345408310906629036205233061302009836076452823006116	L
-10716890636902922591438547070696070626845098299346787668	-47499561417044317118123797072007564529968866890399436796	G
-28968418659195900271184223532223448359838187459441538277	-66167023138982747661494250017632818721871971439202805983	G
24144910985315130345716720426928362951030595615722720928	62269474816417155426334028159374072941893787906104456795	L
98921617870663217461036432763379595615200891822398847546	99639239372999704540133149108510794873378132257367206517	L
-59726035061063561401886232831372902561957247111837410747	-84214697880234052532498873039440916348573072445599559403	L
-34379985689771059424263302686392501221573699343863737697	-70054369793289846191942734850106516505405091732785494669	L
52478928734300362994657030698086239011356931546050249560	80660638163761676533436019419939208395002711840987793319	G
65142595523213279347830539525606965777902689486423512604	86687208791488686542866711451949505185417300338647148674	G
57841461948317449542041691986829716435460184650528374777	83319454979571802175803571011569781824280357992964045184	L
53089004037158973038626874657348663447117738288385941471	80971998672126948571812412367456105846939836418462860903	L
26697213650260519032880751693209688742827048738147813810	64390526918797244650451877746718061951998490497594614765	G
-23122792170604984709429032912508739895254602323707893680	-61378097853830308961401374845051291247055687741612946629	G
-75448897836897873949749569712081166480769818769413991069	-91036936194078136129011900324035328756165990145896654670	L
81327426160406186729152139873529652266872609560482925091	93342409921291165710968936408273547440409503711049638885	G
32814261238908802310309326087114752082472288958915930382	68974338450840842578092164509876985149537667550681955098	G
51706872317161190284335631535538274696920923976083679572	80263129584918314875700874208483882160175488624921433039	G
81292515510831111461851911772475597102326893335272238098	93329051940687751225336904352371525909499741964117850154	L
50604804043115346109208672025399807030214127671451231009	79688793053553576427429095998523853503657385493735384681	L
-56880978477836337715966469497242660269633810150620535730	-82855692769336224312831941582327827489425443182583058105	G
0	0	Z
1	21544346900318837217592935665193504952	G
-1	-21544346900318837217592935665193504953	L
50000000000000000000000000000000000000000000000000000000	79370052598409973737585281963615413019574666394992650490	L
-50000000000000000000000000000000000000000000000000000000	-79370052598409973737585281963615413019574666394992650491	G
99999999999999999999999999999999999999999999999999999999	99999999999999999999999999999999999999999999999999999999	G
