# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-4681222117504087584881792386688874954	-1672834908724	G
-7129379805744332887289676337578552992	-1924644769961	G
-6411703294421947457552705035520637483	-1857766550166	L
7893168597351663329193616994178702514	1991057458179	L
7789498815107035765731530298743462500	1982302088495	G
-2501567344044364690895616351767077447	-1357492377465	L
7540648594030966144015944968837208157	1960963759163	L
-4169346359165139720424285673869883946	-1609493862373	L
-6236035301316049829408469202401201138	-1840642822550	L
9159579768174864620622162007403003166	2092305916131	L
-7673685484822921391237500858464019329	-1972428784341	L
7322625978439363127934200491106139922	1941879531286	L
7828706662191003110385877306268667835	1985622445820	G
-2487015594731378271080147906131265603	-1354855055412	G
-4325746805102044078999962243905568434	-1629372436486	G
-6999690415543130274772998485048290601	-1912902981702	G
804674541253268109749147915587560578	930122364618	G
4640105072231928091588082870657866593	1667922772859	L
7708971591453408291188113697389640545	1975447452232	G
-308269	-68	L
503619	79	G
294227	66	G
538996	81	L
974584	99	L
338965	69	G
433123	75	G
557541	82	L
-484557	-79	L
565726	82	G
361067	71	L
668554	87	L
-60809	-40	G
78300	42	G
-31197	-32	G
197399	58	L
670516	87	G
589251	83	G
-283457	-66	L
732621	90	L
-241141	-63	G
-415979	-75	L
30977	31	L
983447	99	L
711830	89	L
-325823	-69	L
-99459	-47	G
136949	51	G
846481	94	G
-647329	-87	L
272786	64	G
407044	74	L
419834	74	G
991842	99	G
-713317	-90	G
58638	38	G
794980	92	G
0	0	Z
1	1	Z
-1	-1	Z
-8	-2	Z
27	3	Z
-27	-3	Z
5000000000000000000000000000000000000	1709975946676	G
-5000000000000000000000000000000000000	-1709975946677	L
10000000000000000000000000000000000000	2154434690031	G
-10000000000000000000000000000000000000	-2154434690032	L
9999999999999999999999999999999999999	2154434690031	G
-9999999999999999999999999999999999999	-2154434690032	L
7	1	G
9	2	L
-7	-2	L
-9	-3	G
26	2	G
28	3	L
-26	-3	L
-28	-4	G
64	4	Z
63	3	G
65	4	L
-64	-4	Z
-63	-4	L
-65	-5	G
125	5	Z
124	4	G
126	5	L
-125	-5	Z
-124	-5	L
1000	10	Z
999	9	G
1001	10	L
-999	-10	L
-1001	-11	G
-421875	-75	Z
59320	39	L
912674	97	L
-3375	-15	Z
13824	24	Z
314432	68	Z
513	8	L
-79507	-43	Z
