# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-77663515483343839887925033680284189267954904988922473	-9024118121223829	G
59957596819945856333212715959859045184747724935706659913	9689018849303223	G
2680756570562303319661724752878653237061988502355080089	9378264995745332	L
48007537550947512264851105724973006269269607561573421498	9666790893121278	G
-49943789240752589184071744559339691332880193818564102	-8979969377917893	L
15881475998865512571240609295897324359743713382379797618	9556170429885328	G
22386028902761593528435980580557729936071391971774787	8899723267591467	G
97798795618052890768221046628988705425835090257137649	9047170788356074	L
33533065078305120854670751783592848899707449543351591498	9630908286963437	G
-3648423003339127374436457335203555211463651947323053718	-9409084592067432	G
-3783032784788506181194940936253554269978995950540757747	-9412707691228154	G
43764457272388792360833271607062799515226187354841350	8966761763149635	G
94717117587797950538369227537953680929319160276924218	9043969036114023	G
-8384714942508953075917853007116270975588329514353657885	-9492296129889611	G
28804191500390032574410850849201637513717984790832950220	9615707181508200	L
4121665620999636063675525290303688398129505480858875	8730505297994482	G
-1072055275822055958633264422657103391447582170024416818	-9286612852490789	L
-9569891197443683805915343053592208579698732616629014361	-9505517273659387	G
771296687811886261059181484624811983932458447210320876	9253686872997746	G
-35238707323529470901715001054195568766843402324397609	-8945094073965563	G
88207976123515871615788442715218523411460367355973479894	9727624829148517	G
-99890739097345674456308814766735860311493447298491583839	-9740062787995094	L
-81697118455345303510099971344803824641988101788253724	-9029181435275919	G
-9340299641797566972441670699797969458858106894094957482	-9503088923361084	G
-3067968404799365478186175954779200307710532778333522224	-9391756648546847	G
-7114259658877301875089220206466203530687723346192268220	-9475865207288356	L
-9783954132624468925036831114523972549169509147131883866	-9507729461069734	L
7022762002232589404513978137602518264221349777601124911	9474570748859075	G
-53528713162243387689104189829895877172716793983141353875	-9677676910487606	L
-24687854133537387477722425517003946359507006718728005	-8909510700854771	L
-20361131310043227834817420239188118754063527824603643852	-9581017865578669	L
97717021095153050185901671961889359618215791748659256	9047087138317890	L
-68624466876752883480166948883724950330840123314551573	-9011744475249439	L
3932482650430630047984262549059029835638228754216591022	9416582184442015	G
-1714023114240310548588489897636923682891980816309904411	-9333539420596088	G
-72487066439318749147631635605037362035271463764489221448	-9707995905232788	L
-951120355955507	-294836978131597	L
326701749696756	189966480745352	L
683524619413441	262054818396265	G
-211395220605578	-149346516690365	G
530379494295713	237034081692478	G
430037162249842	216510093820548	L
-999070821976677	-299729795805811	L
317697330199000	187297268917939	L
-780730719981232	-275228374137045	L
-16436030093917	-16362914150622	G
195550270851261	142355672768806	L
-727751658195830	-268262412303648	L
564457445665261	243159774627329	G
-429126311415992	-216303583184726	G
762891256153813	272936058841486	G
396321709609832	208575256011494	L
707268842099485	265434849972699	L
196623292096869	142843158499788	G
843293735471204	282878939914197	L
-22861200334325	-22666608784618	L
-171603604506177	-130892264439981	L
354273425577765	197739468692378	G
428827170571401	216235670435472	G
946351091656704	294337049686071	L
523984997632623	235842361013833	L
658211404501920	258322428527458	G
-839831742026250	-282470436478080	G
-343068079919149	-194650060544802	L
-567259607768873	-243647424659247	G
-575886166453467	-245134135560414	L
323749117456337	189098698531232	L
407582831589079	211294141609043	L
0	0	Z
1	0	G
-1	-1	L
100000000000000	88137358701954	L
-100000000000000	-88137358701955	G
50000000000000	48121182505960	L
-50000000000000	-48121182505961	G
1000000000000000	299822295029796	G
-1000000000000000	-299822295029797	L
100000000000000000000	1450865773852446	G
-100000000000000000000	-1450865773852447	L
100000000000000000000000000000000000000000000000000000000	9740172108630986	L
-100000000000000000000000000000000000000000000000000000000	-9740172108630987	G
743465626661	743458777764	L
-100475178863388	-88472962062353	L
-550295933441	-550293156084	L
-546520188432	-546517467852	L
-340139400417	-340138744548	L
100995128586978	88839273202227	L
-100564320587183	-88535831187467	L
100457944741127	88460804092855	G
