# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
296587273709701173362107443339775815	74721525119107430333655110991	L
743025433021965473858275022919856943	78710036794833998959064465298	G
415301527935535198746521870188211692	76183635289253151074591464525	G
654118843478613664681092947926535283	78156566602172828163299874386	G
141879544124620793263978010271170937	71519197843637640519620802286	L
165277153678764086939598294030074439	72182128250355978219860665146	L
846997568961454905089500528652012706	79278821638275893465494013290	L
401161476775781556629905293056037407	76033192213898006009678893698	G
522700430911752485512038667900279770	77182528581282061829842834594	L
133590239543281617026193434272815663	71257747285935465895072872705	L
949693799680774021907609575358749435	79775836026103415436963140711	L
379345180729537468034248713567963246	75790345710787114554801356631	G
194402492256456212825480667958947086	72887018283180764151428800775	G
863752398395077455909321491064909146	79363892662963519964436579267	L
947200849127505265091268498014523190	79764420787065733111437043703	L
992978725468341254013833785126027945	79969399438521981086073130795	L
962154514301961813449068829407954892	79832448218508998105053197383	L
725793712906624312786988745629788699	78608132018615254036339140371	G
420665985347663079315210268437105752	76239373967970347884236593620	L
626004318297521522654582779327473995	77965773290671650168542304575	G
717832347566322482568645809569652833	78560230249822062258034335884	L
572441510944273083333941670925494825	77577311193581193257614217980	L
296042976359630518122456833997217522	74713547618732134872264087619	G
933807878894554371057764810058197405	79702575339190460079815980472	G
59700709527924069517228734700393795	67759794926407772121963540499	G
392336332515124326810412644300722106	75936585280637641926411809028	L
788418315073230256768331918874646259	78967567044491749771545517052	G
278544182926172351651590451783487012	74448940931510758769137082336	L
769371154423901477905485267785912664	78861358995307569696986301316	G
46510270146620265312357450981405004	66675488620409888485995414143	G
625560051848339841828705050421124990	77962690069703069190006290011	L
532888959661881529122828048206187565	77266367226661482379695418248	G
858248776965067152384760716288645524	79336131932131958699724291822	G
337786166022055493727764484334546686	75286418591387461029363129684	G
302509234674342542149412776499452770	74807386368625153819703909325	L
762816109074237514717396909069482870	78824198558582078171269040283	G
785673951484661133554093931188257249	78952423546289159064277697901	L
27681422070838892978967427079059778	64421883972606628590289668807	L
169212202393062966354581234125912448	72284316780936063855167919109	L
767387241621780463683609045822783061	78850145744566170232563341385	G
938753307117487009393088453980530203	79725514799832988050285805301	G
941808356226914385756963510446010542	79739625394164710459587643367	G
631963328698477168708849229628645583	78006918779564919452642246899	L
694845781060694590253519940729638264	78418884249262218566444471907	G
935161007316821049802973399055362072	79708863900911418571922287611	L
375618221688156774012492378719561965	75747466522486680246003017123	L
133184889513928147652925188625689539	71244549547669079877115253054	L
237539734062764180325143877317074657	73757362659224160051489956681	G
782955264375229715693504597764611199	78937369485330241346558845703	G
772925800763812293115481144238263237	78881378045709492709399910043	G
921116345686483424228575353216683774	79643144891527650351223839784	L
509395716713168870407575296726473895	77070552888497086228418377220	G
376015659907081438251145774140621185	75752059323468363626306099521	G
627514451989379554549391889847577692	77976237322996333337038863814	L
30967366080791242184188444150653146	64909042681522779450204890085	G
872727268026698269655696582594271840	79408785455422007584075695302	L
430839741412211336578872919151407511	76343157565571877153028553736	L
387760702924059919782103392838528992	75885637939948857429514949247	G
439751168337346258383737614493087015	76432070019709734445007026242	G
216313845930707925884379424106001415	73350843188789932803204210462	L
325441161882332300554175490956115994	75124724817532970338889134164	L
154480595550668516482447959425849948	71888739350584335136486323801	L
886059158216698829548895451902244864	79474627187599395116283870730	L
166144305552952395383438633751260524	72204854608159886035592224157	L
525709423117152592839781494700710865	77207457616315204229196475984	G
958226671517621488741361362181205002	79814682549501367770686801963	G
955958274379730892817738507094832096	79804389366253596121080698354	L
704343372741294401344089833236544306	78477844326238090639285834402	L
902791637273920784055900168415269018	79555875274741656758832024261	L
742969839245928011255456259601248158	78709711839962027509912082367	L
95582343481329564018383401925933774	69803776743175756549285848857	G
568843425057231719696268113673434166	77549927426845494607578326727	G
8976746811277176012005287795266523	59531189761006918898500918749	L
550873326113871495640905083043221	47410517438708441180349871490	L
1827117151223435271743201940342582	52617663943688199885023103440	L
6412622539028406272254908151993925	58070356771476120798037108084	L
7876257250232296151127210481330359	58963198923990193810319751422	L
5962944214615297008334846682300628	57754607463911736851160908763	G
4167262036459722638765213025044071	56198508096510745723124524631	G
680925536450640824381686512687625	48330996216385281300794753771	L
9875714860856469409000742928106621	59945685421606325604038313731	G
8270356662436374526312905713760082	59175242390795097026889710853	G
5425915721641732339484409201601114	57344730437731267844636848439	G
2428325404765458668848439412732030	53853068834018995692780092400	L
5314428537404604185302070801541534	57254565715131392776800759951	G
2548572162272338837222463553627208	54062969350536207358782316006	G
372858392416276383270609652342461	45715439227761659556116603488	L
1955092805400070600274678595668408	52911673775459621427620414551	L
1968526279900599290978933196461739	52941412170127769068485705835	L
5049904375853071233782334848759733	57032831544686536823977824112	G
6902763399449113935781495440274247	58390229876756216304153744261	L
2115153003961939256408576197650410	53253417884358681642524514619	L
3424755484228366060281420103697147	55346295698018355307215475371	L
6842753919439588080804311805666732	58352309220873333665467415610	G
587580252401435087980532441415689	47690671914456471832127671172	L
8204187532453942361956648000158599	59140355789731552495019555940	G
6818606644525735165734359910622723	58336956373519022686167618857	L
4591602016103493804453207544870958	56619642379045948725088564023	L
7937773384142295692453317587725272	58996986960549730731969563695	G
4978691543263124540298842277374428	56971152202283718440542536954	L
5604962240708048680675953663947666	57485726912026472983780975150	G
8505208105632693418766895953108582	59296849444062272576835247732	L
7394042541375283011880124449671993	58688819449429831562763646557	L
4530822781454673022229562994017493	56561770755224849598369273443	G
85156539396917136398160680569948	39302180042063920228249601553	G
3230227849028384208438083929857032	55092331570325678523080145299	L
7676361566799134381336861344955869	58851554223906314434261719069	G
2102946485573739688871691097051953	53228282211809783413361960699	L
9352494955294325759233501885962016	59709274826132602465337713038	G
1	-280000000000000000000000000000	Z
10000000000000000000000000000	0	Z
9999999999999999999999999999	-1	G
10000000000000000000000000001	0	L
5000000000000000000000000000	-3010299956639811952137388948	G
50000000000000000000000000000	6989700043360188047862611052	G
100000000000000000000000000000	10000000000000000000000000000	Z
1000000000000000000000000000000	20000000000000000000000000000	Z
10000000000000000000000000000000	30000000000000000000000000000	Z
100000000000000000000000000000000	40000000000000000000000000000	Z
1000000000000000000000000000000000	50000000000000000000000000000	Z
10000000000000000000000000000000000	60000000000000000000000000000	Z
100000000000000000000000000000000000	70000000000000000000000000000	Z
1000000000000000000000000000000000000	80000000000000000000000000000	Z
10000000000000000000000000000000000000	90000000000000000000000000000	Z
9999999999999999999999999999999999999	89999999999999999999999999999	G
10061887382731836931086577516	26794521934825409901704733	L
9978598233922701717916009664	-9304629240625460131988291	L
9984929080381600318556858840	-6550154310663532830273574	L
9945476015176519433640097521	-23744256298360389517869415	L
9932789740889875922478564355	-29287576560019356912362495	L
10099973031642247441484719461	43202141564450947721854481	G
9975313672713898640358899875	-10734390811203374681756602	G
9910787006801165614159470358	-38918572059578303977722343	L
