# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
4142838075900979866091312754453453469499216655	2530411609745168329645698384178724842773	G
4801062978191104255092316802054868613925166716	2551685052495873489282697678442745506942	G
4434255301234065178529288887920332490391394461	2540218849964478827139486581002378386829	G
7351583174621175755443896178284865023483132403	2613155163419069188643053823124751698775	G
8041387520447470393793680495479448412531318041	2626094112036185534802243992384975329517	L
8939727117770518527613520420065567311814505608	2641372745850069729141999073385661483593	L
5339131964873416220788876828731733026581117379	2567010187208558480379997909580424251593	L
5137824652237256027993541564515905956913938646	2561465431784759396122052616665487768841	G
9958004325194800072734346978218167141533293866	2656935330624089869750059086468077808865	G
8971338461692589974368298640951490969897891513	2641881990554267515751282814857232413962	G
8594116084800271569745430849769251439639659178	2635684592862087309059226750094032993484	L
8081774226016884926776840992559346844054242539	2626816871289258582584083138528562304714	L
8856329744921850737701491923963859039677744095	2640020560273877161496584310338352900777	G
7973582567455442569910227238401152073242790762	2624872474363436933870047305882434219887	L
9919039995698279514947588174602598353924159160	2656369716179286433375049478357362693906	L
7964702090847394551403748071565867553479970101	2624711706487048300367176803927164982118	L
9134766193134839496324170272552327540638342843	2644486446735859118805459017036737117204	L
4068232866895427791566478834672487029232310053	2527789892607654820282769976289841377775	L
6059252806744084125365418770869871239116675480	2585263656377330871985541558800882501660	L
2012966839234087069104666082904463219341835788	2426282007031749170364254842931292364746	G
8911748118011840748607088030019844958636516868	2640920512107815069522561558031057345456	L
7355364529776472146928101793259380822747084514	2613229350701981298880778961115342385350	G
73385025708940400986198569997245382250416938	1948512618410755894082920222199604827741	L
73632036195388724433940178963944871987631523	1948997407229896527332372378833394486703	L
86792759356774949548015877519138432618561159	1972721516600300200761412669351978945918	L
92070881204308736279449201923604849174215758	1981238542896717071061962653063567883585	L
41321374098476433073976626024042903540662126	1865652870473116583210552928092069174487	L
93247644918618923444252319840929226812659534	1983070776326704582400464524348300109082	G
77370151561447332592651810295805255337382911	1956141757440289631740893079128909465209	L
40393135401894901947633653745490049409500932	1862375060991087144782595588275423144933	L
91953793262042891354815984757094680937667696	1981054956410894355941628739489887185598	L
84869941944707307015757606623924374520952896	1969489416501677705290822826071988966295	G
34346904341646318996057126675785504811760640	1838982055041725687142634501518031551280	L
11673470785887438539029357395557890862734018	1683287404500431750124056956921238348055	L
73390231774180486905336643153932407913767884	1948522852784909085201320286668925450460	G
60047309545677118795095358362519262226947593	1919574008103275698488380196302948649130	L
17084436087409517266557551808677100395451397	1738232310339660140056070260835089775605	L
58638514937501474850130248173753402082256354	1916148904108329984536462916421535847920	L
2782815113153815937939578527419833368176610	1476425744050186426299739912980331141108	L
64540165388105364787434451346761404493396486	1929983774926032981292986723408321834647	G
19037262810827562329951132881205075785194819	1753846653642714485913746821686821512616	G
83046600702077361989733695770079536309591085	1966356159084091737517966418313971995649	G
35178439117811198875541113677533270167355064	1842433194567901023312348928851411179371	G
6969001142504463978416284232952502739589034	1608866427093409888443972358733374195635	L
49507598380189625013311726766074893823265733	1891729044011684436409019981222639786658	L
43091622699815249033095521321422298755410160	1871704790142762601546813880803742303697	G
54388046541810748220963055438167455068204861	1905293008382060285855157917633710609513	G
1004874913397183118179975533112709429478355	1329472830577651600906750402220763482904	L
90959145291293557471654122439733583760711724	1979485917227069307684006569461111289767	L
1	-12623326760571976921907213832059682668287	G
100000000000000000000000000000000000000	0	Z
99999999999999999999999999999999999999	-2	G
100000000000000000000000000000000000001	1	L
50000000000000000000000000000000000000	-100000000000000000000000000000000000000	Z
200000000000000000000000000000000000000	100000000000000000000000000000000000000	Z
400000000000000000000000000000000000000	200000000000000000000000000000000000000	Z
800000000000000000000000000000000000000	300000000000000000000000000000000000000	Z
1600000000000000000000000000000000000000	400000000000000000000000000000000000000	Z
3200000000000000000000000000000000000000	500000000000000000000000000000000000000	Z
6400000000000000000000000000000000000000	600000000000000000000000000000000000000	Z
12800000000000000000000000000000000000000	700000000000000000000000000000000000000	Z
25600000000000000000000000000000000000000	800000000000000000000000000000000000000	Z
51200000000000000000000000000000000000000	900000000000000000000000000000000000000	Z
102400000000000000000000000000000000000000	1000000000000000000000000000000000000000	Z
204800000000000000000000000000000000000000	1100000000000000000000000000000000000000	Z
409600000000000000000000000000000000000000	1200000000000000000000000000000000000000	Z
819200000000000000000000000000000000000000	1300000000000000000000000000000000000000	Z
1638400000000000000000000000000000000000000	1400000000000000000000000000000000000000	Z
3276800000000000000000000000000000000000000	1500000000000000000000000000000000000000	Z
6553600000000000000000000000000000000000000	1600000000000000000000000000000000000000	Z
13107200000000000000000000000000000000000000	1700000000000000000000000000000000000000	Z
26214400000000000000000000000000000000000000	1800000000000000000000000000000000000000	Z
52428800000000000000000000000000000000000000	1900000000000000000000000000000000000000	Z
104857600000000000000000000000000000000000000	2000000000000000000000000000000000000000	Z
209715200000000000000000000000000000000000000	2100000000000000000000000000000000000000	Z
419430400000000000000000000000000000000000000	2200000000000000000000000000000000000000	Z
838860800000000000000000000000000000000000000	2300000000000000000000000000000000000000	Z
1677721600000000000000000000000000000000000000	2400000000000000000000000000000000000000	Z
3355443200000000000000000000000000000000000000	2500000000000000000000000000000000000000	Z
6710886400000000000000000000000000000000000000	2600000000000000000000000000000000000000	Z
13421772800000000000000000000000000000000000000	2700000000000000000000000000000000000000	Z
26843545600000000000000000000000000000000000000	2800000000000000000000000000000000000000	Z
53687091200000000000000000000000000000000000000	2900000000000000000000000000000000000000	Z
107374182400000000000000000000000000000000000000	3000000000000000000000000000000000000000	Z
214748364800000000000000000000000000000000000000	3100000000000000000000000000000000000000	Z
429496729600000000000000000000000000000000000000	3200000000000000000000000000000000000000	Z
858993459200000000000000000000000000000000000000	3300000000000000000000000000000000000000	Z
1717986918400000000000000000000000000000000000000	3400000000000000000000000000000000000000	Z
3435973836800000000000000000000000000000000000000	3500000000000000000000000000000000000000	Z
6871947673600000000000000000000000000000000000000	3600000000000000000000000000000000000000	Z
13743895347200000000000000000000000000000000000000	3700000000000000000000000000000000000000	Z
27487790694400000000000000000000000000000000000000	3800000000000000000000000000000000000000	Z
54975581388800000000000000000000000000000000000000	3900000000000000000000000000000000000000	Z
109951162777600000000000000000000000000000000000000	4000000000000000000000000000000000000000	Z
219902325555200000000000000000000000000000000000000	4100000000000000000000000000000000000000	Z
439804651110400000000000000000000000000000000000000	4200000000000000000000000000000000000000	Z
879609302220800000000000000000000000000000000000000	4300000000000000000000000000000000000000	Z
1759218604441600000000000000000000000000000000000000	4400000000000000000000000000000000000000	Z
3518437208883200000000000000000000000000000000000000	4500000000000000000000000000000000000000	Z
7036874417766400000000000000000000000000000000000000	4600000000000000000000000000000000000000	Z
14073748835532800000000000000000000000000000000000000	4700000000000000000000000000000000000000	Z
28147497671065600000000000000000000000000000000000000	4800000000000000000000000000000000000000	Z
56294995342131200000000000000000000000000000000000000	4900000000000000000000000000000000000000	Z
112589990684262400000000000000000000000000000000000000	5000000000000000000000000000000000000000	Z
225179981368524800000000000000000000000000000000000000	5100000000000000000000000000000000000000	Z
450359962737049600000000000000000000000000000000000000	5200000000000000000000000000000000000000	Z
900719925474099200000000000000000000000000000000000000	5300000000000000000000000000000000000000	Z
1801439850948198400000000000000000000000000000000000000	5400000000000000000000000000000000000000	Z
3602879701896396800000000000000000000000000000000000000	5500000000000000000000000000000000000000	Z
7205759403792793600000000000000000000000000000000000000	5600000000000000000000000000000000000000	Z
14411518807585587200000000000000000000000000000000000000	5700000000000000000000000000000000000000	Z
28823037615171174400000000000000000000000000000000000000	5800000000000000000000000000000000000000	Z
57646075230342348800000000000000000000000000000000000000	5900000000000000000000000000000000000000	Z
115292150460684697600000000000000000000000000000000000000	6000000000000000000000000000000000000000	Z
100000000000000000000000000000000000000000000	1993156856932417408722191657693634105518	G
1000000000000000000000000000000000000000000000000000000000000000000000000000	12291133951083240687120181889110743650699	G
999999999999999999999999999999999999999999999999999999999999999999999999999	12291133951083240687120181889110743650699	G
99638992100272297345401445008691464096	-521766683825243888777924142103671415	L
100250418944060298352578340455054272974	360826568024843321659734244932338574	G
99785359811782206857221236318382692558	-309993139186481110907498675858326961	L
99602897384518670062069344649318144174	-574038490847731709245703826565286141	G
100753147256149945374735793753646501158	1082490535296710159735956169429157594	G
99964420607506375668864516940144263642	-51339346763919002451293515501402136	L
100482971486223195755816260225184624034	695103340518268153274764600018398697	G
99082545378133867583035552502042558640	-1329716375522581898441415734517509975	G
