# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-41332667421565894930688944424296238471035147219284703	-1570796326770702681061286334292714177943775	G
304665194721182268616331725229829942427392277584627967	1570796326791614327662325236074791587593090	G
-5914674843668557864680561527646349067426795706983209386	-1570796326794727548229714483550631118301223	L
-99107064870411940214196278169515504239786500321519	-1570796316704798589312302368354640782151280	L
99405111887198449168419363453500201905541966492779	1570796316735051798224872212451200118058504	L
19470104000983977883253451895882940304974408000636735756	1570796326794845258437360372166846945841672	G
-3038113505834457450974265914641725061084605509637800301	-1570796326794567467605459267854732650790591	L
54082118143726198922473021537298042173550490460231890	1570796326776406219181855339668584555952870	L
77849914135712661314352661365159042795807192643190995	1570796326782051389906383198539818455455007	G
3155068767560617150248025354374750578834128041913	1570796009844594210092504064803642201353400	L
60363710088948442789602413674125343656638069401145264208	1570796326794880052986494684513785088974805	G
74875950079679016917694145098644473264568408039570	1570796313439473430131845153218510299823817	L
71473782825468725371740693010322066488002968468542796014	1570796326794882628087150102286131035144144	L
-6291899688306927155015643570567973451893023806510382825	-1570796326794737684720356993201489277215315	G
-44032640348647364402483617758459469851335667719725	-1570796304084471078494499669564413586378863	L
-91469702101219490480075331340434371228996609525177195	-1570796326783964037436167164503949997988058	L
-72992799702541383295044409077470395907211413083851792	-1570796326781196637807466496014655654402154	G
33333723415874091367899255330043248004257691102860153747	1570796326794866619582391869931568577981797	L
-75429339034384611530825574284876238256276662388164917	-1570796326781639178389315266967852230664810	L
95625271345589356513517845953176935957209519920620	1570796316337409953535975573345949220461193	G
-15281685360388666594197965465309374026323653465385020363	-1570796326794831181422832840086152719179187	L
-169343234247510289068242143343636008011165386208220642	-1570796326788991452695182370457046056745465	L
25437892352240095523606294319421321192565671728635822	1570796326755585186265377143368796770106306	L
-4183418451873900249288319719383584591714391807177576959	-1570796326794657580270360933618648863990523	G
-13925606314017377077819433677601322300881811608572	-1570796254984737876383033069277168357702777	G
3194599569832102825764177599025840089113214688364422021	1570796326794583590954024153356036540051485	L
79802443884046582903059984215398902171749840327474263	1570796326782365674672117391567287558456914	L
-87386787915118060240171969518166333807068463022188540	-1570796326783453241761362090000038576652495	G
21684352977986332729746708207029666054065042749115	1570796280678694719401245346298813499176879	G
3431469542094462667191304838567098605892812079555584039	1570796326794605198897341506873192773668607	G
37880793109178841842209708715603188494687223123470822	1570796326768498016722714462856099035125449	L
-51862763261304750158302568933705138023800128831573124	-1570796326775614962468036413205367384819036	G
-33185501387197545824111198029531510628097441435822867316	-1570796326794866485589875919042090399458180	L
5659179727533604036268967587956354399368891104920645485	1570796326794719915177351696563188198478055	G
-85566758969441706849845558597958388276162346729932257345	-1570796326794884932450005630246220831084210	L
6511748382657454985766784251072760894054746030824994773	1570796326794743050644018277070158785439076	L
93512459497181962700894739868025409814948941549278104	1570796326784202857080512949189675032684871	G
-71173423488912923926007028166556233861438133969406080	-1570796326780846430959068980538558960024549	L
-9257637700673826169558008269418983521348077948907047196	-1570796326794788600314149418412122108174113	L
-23334540677198692157896401352435418536752518813744	-1570796283939971217714944964806797387506686	L
-2584877333783259576440860168094077459078373292207836750	-1570796326794509753678001067643020170907733	G
-49772742761433871508033706794187699466170532239936440	-1570796326774805301282598071176880562365555	L
6800452567023581803467317611297424273885246603019148323	1570796326794749570194490062148802979145011	L
-3493179029202559613705353847350822231132887925523702817	-1570796326794610347044399658902332736447761	G
-74484650858989389847020657338769673425079880297049516987	-1570796326794883193646473436797138122880143	L
-8454899537011998953978870432411109970650503354002819429	-1570796326794778344614855532577887694491326	L
-84307134561042191999309168689881435881948020412135054389	-1570796326794884757838982755548744013441665	G
-71402853954735961501799418347379375494021907276354703889	-1570796326794882614188881316290326472575092	L
14746961831253901726549727547797645871264294164193633978	1570796326794828808653696091845299615942887	L
12598983885659179333552360728454859364460452363098841799	1570796326794817247751123335948261502273420	L
58546373866643855512117947606573054537642606445094	1570796309714419487073035012596239811481403	G
-79786399617729262826394170199343655091565150071830	-1570796314261432209367276855235247991360808	G
8383417628917080934624616396089072667998235113918823665	1570796326794777336136495223602089746600077	G
98146699277948267723531731994604571859819383150602176878	1570796326794886430401668154005768774350900	L
93361563327603948749137812063137571910197826471606647990	1570796326794885908185315627891298774971564	G
-37494750642202907717283537491768509508697313416844699404	-1570796326794869948831255757301539459423056	L
15498956609100144799258815712994570079856442726948	1570796262274424356417644785067444538694071	G
-5306004658686878822289817724028592814984274014080985596	-1570796326794708153509120935349595025776532	G
76573388262089388811719030577393839680975016238096567966	1570796326794883559864057214868586693426770	G
-27223806450802529976844645168050298047543296255554383724	-1570796326794859886675137561076241058888718	L
6842001619681029928280973233879980335389239	1425667836968977701376462482157098086759578	G
-9117440997592930771233418424421434318145300	-1461553085937997343114137204225372696819890	L
4678733393833133761788864639963706260917761	1360231445832834795975557194103127284825237	L
838783152471918233575134941248687569386662	697945954526124923030926689140066402196509	L
7745367391268587405443475813690798152798370	1442397187802740072089494072334355225763257	L
1808015570355259303989007815777850359173451	1065581873753507862144200648170147536403816	L
-4286710241746053360367023024097449990701938	-1341615806681664193681788508611526027257810	G
-7580609840295671093423523142267187345644823	-1439638111963626607556695390778203929067221	L
-3700673624387750874715351771802103487085677	-1306878451373054978787992709176493069757795	G
5544632976920483962314199410018015423840965	1392359949240175651085488765245279435573619	G
4492582031379861165047874341972842334635131	1351777750837645561760540522896241106966278	L
4566735518302595300891015488800892647103079	1355224102290504683049746634863628433993260	G
7009687077230316069379944870601380158931546	1429092751338279235681256300899464005403609	L
5032832203513369101602733377944832918574539	1374655620340015607941842689855097981169017	G
2778954200036147059829676569104494539214128	1225375667586181331175581505459329293790594	G
-8044899305245597921730342922863324079482253	-1447128294481467923793779316257086873154372	L
5217992416924759936775745769583034705937909	1381447574509371182581885523135355061042055	G
4014950837350288689278559993843680034113512	1326694041502904109319311538610617264948433	L
2972572346541352823637481143580781018914781	1246280258578270479632959391143378337916242	L
-7111409017282893662932136798797580712043213	-1431093229237516997221241648938933353500283	G
4098688473104833177488365015665568154585992	1331491064675515779048388143049810846035982	G
8237630813652090721718474209097548686409671	1449993291846684979495984242924796057420479	L
-2964698693670297274426837984500644016184444	-1245477871273554739674603049450296713835578	G
-6787440316777759758292984563352324056734930	-1424517717879660232490277301375310141638564	L
-1660820610694823612196476013005844242382747	-1028825340859286602732147980578722284782628	L
7102194659487254400938657860716311159129708	1430914332635844181258349872690768750228481	L
4262186668039275590578895251947436835223199	1340343227840302910526724777828707966765822	L
-2620261041624394852267687485650615264731322	-1206215841168696974954818125896465861719473	L
7343375006627121210245897908475446728381608	1435451683252840088786308922721139306151928	L
8406582491161385563444044060449162898590924	1452398282238709481224639129957726519150983	G
9870195633739803470773763775984055756547434	1469825751074853527265937712809622718029717	L
-5296797804743904599500482689574188436349934	-1384199281966708503255413547632939825205930	L
0	0	Z
1000000000000000000000000000000000000000000	785398163397448309615660845819875721049292	L
-1000000000000000000000000000000000000000000	-785398163397448309615660845819875721049293	G
50000000000000000000000000000000000000000000000000000000	1570796326794876619231321691639751442098587	L
-50000000000000000000000000000000000000000000000000000000	-1570796326794876619231321691639751442098588	G
10000000000000000000000000000000000000000000	1471127674303734591852875571761730851855306	L
-10000000000000000000000000000000000000000000	-1471127674303734591852875571761730851855307	G
500000000000000000000000000000000000000000	463647609000806116214256231461214402028537	L
-500000000000000000000000000000000000000000	-463647609000806116214256231461214402028538	G
-102778966447345468258112375000438104437	-102778966085443053627626677477185449653	L
995331453410114364758232091774267194901575	783058432791370604475526154871003170151167	L
1004521911058835952549437635485318325206368	787654014712128910083783728303201716979029	L
-1577465970873790208177721183266095150073	-1577464662420887187491668550903004442009	G
991897031251045385858616024898620399642423	781330220162750826668276156099415795198232	G
993009816766679295249814531342212539448057	781890827652552274245108636095201546448432	L
974242195589611261721306342978322959316	974241887356489848836326862259886197791	G
991419429216793467045441346424855135298128	781089418812043376654435326321928303220614	L
