# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-1967180848307977808952324842	-1993162149808130164523258567	L
-9786217780750201242816011356	-22638915364214201897355870097	G
3834483127587443631077581674	4040961399310242973991807262	L
1507764368962068750241223953	1519348395990596660578792900	G
-4539045289017756960637036709	-4896070894920313100836983972	G
-5271456392898061702978096880	-5861841205784182592525835831	L
678205842994089160784877829	679248554518334081240753929	G
-2005732259668195754377214674	-2033297358238545694237122088	G
8603212321758343791107942964	12945795933165366472700598029	L
-7624133922678033332172449293	-10019535866018834238237138509	L
6007593231624641649211835357	6943344687482443531485088146	L
-543952085457961489416513254	-544489528735318469310669347	L
7173736821550860255793746334	9022129402110027863826236812	G
-4956397739258199982263439378	-5435092948321025930699369866	G
-6079103779077034890596363424	-7056001358040213091913153462	L
-417567240626575364208330414	-417810188264276991493629129	L
1101837937672932498320810063	1106329645104325502945596075	L
1601019922791957727246787739	1614913697642355393284984625	G
-6032957416577344635747633285	-6983127831640321949474303643	G
-8902452788218484140832524814	-14231069040945738898332722495	L
8293901021961019004173675996	11861791309076235393552046740	L
3412930057415894051743799496	3555552717456055984706310669	G
-4053377056754280982616707671	-4300196204728807195739899216	G
-6675813340362374382932210001	-8063671680518498860170823670	G
-2907952549684287841270045427	-2994347596360960757078406277	G
6816949943862851586679370125	8322737143760813860336525436	G
-3679386232371246078181511807	-3860368632793152233179842112	L
5789972695761337806661906376	6609529829073051744824806756	L
994400192823518253705078249	997697425749499478005664088	G
6797976026493643731407862045	8287376514751299023425168380	G
1283140455362325492711372901	1290252936973467841021847693	G
-8912298115394358356280394383	-14278726483120371980381608929	L
0	0	Z
5000000000000000000000000000	5493061443340548456976226184	G
-5000000000000000000000000000	-5493061443340548456976226185	L
9999999999999999999999999999	325827648921966122309604964262	G
-9999999999999999999999999999	-325827648921966122309604964263	L
9999999999999999999999999900	302801797992025665469425049691	L
-9999999999999999999999999900	-302801797992025665469425049692	G
9999999999999999999999900000	268263021597114980209155152895	G
-9999999999999999999999900000	-268263021597114980209155152896	L
9999999999999999999990000000	245237170667174523368972763349	L
-9999999999999999999990000000	-245237170667174523368972763350	G
9999999999999999990000000000	210698394272263838106205391528	G
-9999999999999999990000000000	-210698394272263838106205391529	L
9999999999999999000000000000	187672543342323381018525476982	L
-9999999999999999000000000000	-187672543342323381018525476983	G
9999999999999000000000000000	153133766947412446008255605155	G
-9999999999999000000000000000	-153133766947412446008255605156	L
9999999999900000000000000000	130107916017447239168075628114	G
-9999999999900000000000000000	-130107916017447239168075628115	L
9999999900000000000000000000	95569139597561553845305818586	L
-9999999900000000000000000000	-95569139597561553845305818587	G
9999990000000000000000000000	72543286192620472067417570836	L
-9999990000000000000000000000	-72543286192620472067417570837	G
9990000000000000000000000000	38002011672502000317759672678	L
-9990000000000000000000000000	-38002011672502000317759672679	G
9000000000000000000000000000	14722194895832202300045137159	L
-9000000000000000000000000000	-14722194895832202300045137160	G
9714732489338559205320591002	21178470517014061920974407385	L
-9874357291799500378421579692	-25318716859004223263853922383	G
9766941409553602676353147655	22202381562130052573383059491	G
-9780239320205495093886143779	-22499497845360344967406806703	G
5152141708857360026181574	5152142164728620288930197	G
9724946039270299550164948462	21363360554027908615488380695	G
9846752702173219779470297441	24318713693467402734883534610	L
9721622139790597668351732209	21302457415977866936156699693	G
