# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-16794820384162198215696491890	-9940995198033122542704615848	G
4714126764199996704381158936	4541453305554614947109876912	L
-5433811229355002590312457218	-5170330658256045378484096729	G
-33409787024867088405888272923	1980675804334946551041585876	G
4583651821496662604568678483	4424826317459934637062582103	L
30727967043455841374984610057	687416948925482725913060537	G
29569265120991790373840387680	1836183616512021920125502796	G
-31127658363573890813949526426	-288228249542822092726407876	L
-16993251328076571762086997703	-9917515375432404311396229462	L
-3073641649873913794783393973	-3025473854668275449015219486	L
-29439673055464374709521239136	-1963414558205023315604845905	G
-9978900729839801438372368979	-8403291141955568459117416224	L
-33706343508332895223135195030	2270443518068453452611824486	G
39302573061875077965555313592	-7094127613489868088962091087	L
0	0	Z
10000000000000000000000000000	8414709848078965066525023216	L
-10000000000000000000000000000	-8414709848078965066525023217	G
31415926535897932384626433832	0	G
-31415926535897932384626433832	-1	L
15707963267948966192313216916	9999999999999999999999999999	G
-15707963267948966192313216916	-10000000000000000000000000000	L
7853981633974483096156608458	7071067811865475244008443620	G
-7853981633974483096156608458	-7071067811865475244008443621	L
62831853071795864769252867664	-2	L
-62831853071795864769252867664	1	G
1570796326794896619231321691639	-1	L
-1570796326794896619231321691639	0	G
3141592653589793238462643383279	-1	L
-3141592653589793238462643383279	0	G
15707963267948966192313216916397	-1	L
-15707963267948966192313216916397	0	G
31415926535897932384626433832795	-1	G
-31415926535897932384626433832795	0	L
-15716607839694328901887642694	-9999996263569199645777802800	G
15700126846286449089415336829	9999996929524933491932685930	L
-31421198720585498627952457606	5272184443324107058383287	G
7849850232244940556410593695	7068145866307916754767886286	L
7847394759350630940710283152	7066408654529806894743602597	G
3951949347373279069644596	3951949244504673016188761	L
7846726048877373484032725589	7065935477662732529004409670	L
31423933620643783836705848825	-8007083890249019163777621	G
