# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
533027385819387341248791732062675066257570273251712844	100001420594333634942987472340596346882401909830461274854	L
99676772093185458697865205978109494751133835562042906947	153929011075503211145418001883234660765392968826700096399	G
-668275820497916875272471024007494296359423943085422276	100002232971171528424334362527998290680500732664115164959	L
-943272098415685195492076939207084824494487272058527015	100004448844244881503741182475916078095645628795119790964	G
99704080671182588755790969672392698689214052580150813839	153960973850363763241310846302417199670870536374108358102	L
201576170708016985699377614454292437705513161822012831	100000203164831779748875092644324300211658337438193340395	G
-783291878151010783810814494719325528700389350613386291	100003067746516872862651603951043010565244078743500464696	G
99785729412244816250868842363481681757531803414938917295	154056606467183413999690351187177832450805638683330792901	G
-805411851083883475348152186883838254337305850583269974	100003243458782554980183368733503229528483416981298561718	G
-99514105095833976420923106271604482858925723579103268330	153738858526122727750273451153919776870582888107408570895	G
316786805242799449385596790334176297499028129870566050347	1189943767866094045181684542764872147130998459881404289160	L
-213622058856779896943933808540621474081368904201499247261	429273786697266816063820094630985611526499284269276782819	G
160527627497285801412748275278268553689791094211322696558	259003455628921855231854858771568754072367873002151067129	L
-75581365043109668148273552402645246932909669055304914712	129948585288830629676628177167765447407846271682114672665	G
-267701453584601669706722040024012331613885455025961632978	730519155465900123353143244106951217898447713914766742311	G
352918275039677064626752911466949102262844047076106002106	1706271004169505121732200911553384246923588803533947659431	G
22169437251038457381176520630331306017908931314700315546	102467501096629117459016317894790532157494324447702135022	L
-139992058046681625909098736725986644111054463329106753923	215074723344005060736486528128354463616979199257605139323	L
-140666200232318372165211671809018809353125543113912348314	216363275132247347699234024642677888275474779740954259178	L
53957806891385957681087126192502280220569121360471075465	114913858106372753509490098707009393838538922693544070239	G
-145613588358267054121871678985950433458896019341451766601	226124415191919774359683723591261278261687437564949444445	L
228093841355195540968988896816352213489492978341504310620	494402377594390732818863755103191001650971837546090441320	L
-59898132730653107414443788370254005409908584414656852646	118481729158592819750909484930134603020425488312024935432	L
175564974646032745096855439482332958316696082531358012428	298000083531689237420092586994765435471216744342087684951	G
227092411124610472941103743587355139383704031851645028853	489578327187228057272251244141018443773409284538166277072	G
103631020064398027383372360276043633257463979642340402599	158677913738925430311701542958554393280737873462987117800	G
-83558853271753570481709528585261056555814105427098332124	136989505661601063290176219716346987611656997359043144122	L
-216387123819734072671214183758003701900728959611640780316	440982514485722731623238453046876856799063927806057688857	L
-112700632337923648877943040915777259947201903513930902190	170520236304835229541254055091596234561110924060733511689	L
221946242535737175053774098679318853002901171979363661183	465552503923258027481363444490151486320589458395433989851	G
176251343825706707093579111635471819568091287679231781435	299933897731671819879618867851790456018221761205370219673	G
166701720612773516274537691389299755379847098726282892107	274257785478670502261590875776954933208186697472651634987	G
-95356587753202071669009596693958098517893002785667745902	149015542516629992692032784474361874742773471307524952786	L
-22623530886492689808049654674879504621165890641249414060	102570054553052497879984362249290373501111582036530535119	L
98412696258420663227428492213187371013666823772496324486	152462023518772624366536705371685446243580439251271419530	L
343291521005444099663287739548340757674312300021229446613	1549953932098760511886414657133906846263660293922454987291	L
87892165136283105521634901432314581686046035160449098176	141176587537948910583449981541966722909383691850394860122	G
94236633616029282833170850635673908230287363343471680081	147787546967381717064306950808188399184786550461815201648	G
363689966586603502265398756470694401502484272625875283189	1900012802338229296728517821211928706837547790434102212294	G
120251282492809294150447052194227366569140679071708887073	181445429994232628136225251064984012290611263050918398819	L
302333021498561875899718330390159754886095829928722518758	1030414240740531267185231762440711936065989975573865805385	L
186031091606331922118683580116438788186986076058874939108	329067928083385217139396445941666910051086764026899700946	L
-114998698802195744130262235688520390397845006663904066894	173739635254843990997586682519033247677812125948256945551	G
175561361225884425359901930735712147328397957524776607097	297989940111865254488127615915656107808472034802640786842	L
-186742962788025627028483609368194082444265548784443961422	331308040239657395906558163124423979403609457951011966578	L
-19552892926742857506384612756712209252084321131448233695	101917676093720861613201149882554134691166293265415105757	G
9732012095237061129817680671389305322292170242634488331	100473934180721188293481562474401374979242253155935550733	G
389320555388907086884361062253505071202174750017749033687	2454415224052183689036622737683574912060649975618917819835	G
-158956100449458353397711226916814023613045251145658673219	255280591542516672690641183968788005891170937696677979618	L
-65107150792095902784984689259948760916114180611751138728	121954057318964094082251022988435520370925543719300098284	G
-149187662707851673855681954431026922231568146571104920307	233519011116631503371501514128284852736532099558148684159	L
61814772142945195261572159395252534128059948480254386066	119721488008938040771271564385989869649250219267034961436	L
67688313879579766114676275567868453051724018433216862312	123796675895454435535352899917961797969914176437822074433	L
-177260844787816732630370511887004305386652171262082510835	302803821473445541428080227449933070143203338401857538187	L
30382811088953571019740537433376891656921393023840345590	104651191385844916524547388502935651732132671643651844096	G
247362013039341026777479298424055371017016088589706783343	597480120868672222114755614848189737255636929618518161686	L
309839619608622667380504007149915706446965878726701514360	1110375008206630675929103590856753894834228021046954146348	G
-123856240716545966057212268435350091638685683867411103685	187022490124995555507216628301671292042612996787547680508	L
-117595132306884947607615268507088361969485859615833757730	177487513121878708597329347792500878359261979465878810856	G
97497127971750561308920436674834488942421291841705919580	151414712829722129823617502746655103189042707388908112397	G
376990785242394928309873464936397177139725742591802995576	2169956091988657227194033523424879971642687137718630294917	G
222837353526871689872429011395365651191985037844424761452	469622796657378380552299761543176119382853889343778053907	L
-148952307114390198647169267828338201263085979510365329927	233023000628231911838590451580366138484902387133951095409	G
191040929165384337253363862756749651658091213480471104162	345193656902977820040580662653045561029997853401004889158	L
210629137797362771462301348912786461544541404323441839999	416969837745846261654480001153330598138182832549379255728	L
-178347755291744738193441004629966929903770090904799824838	305928321168739898228726887386988110955681495672398284684	G
-151681151856757723956515845540083944791607523950629212041	238854015778520210550454144737812512041193551040971171858	L
141704359906294454827989112565455032698995357558248798180	218366859668182944022713299006361887462795341437023038425	G
-120342609574697540540716333017674417729811594058368538324	181583776343927336112419907333563247592622463989854376360	L
92640998857881013831311319154311358236393354098350759185	146069964104354994756491862836780604827971047210810728383	G
-80626045505020213652936128549247344334766844538297043537	134302113953342486325867896896332817080550047245061244324	G
337913664830589145500700022929564029914947150070577577456	1468975080681661642340022889915098145060175553249248317018	G
-107597127835934334524060590709700543716706871374635278725	163690327142071984606901077680157777022682032604351678164	L
357514312052388585510125305275308341355003420133316231046	1786387061527909113807468970647035327518899022077677956639	G
-358240487912098742056444559832814905862660366521295644428	1799386246853205421598531957571992303586918423568887437026	G
289852789583876569058985686526470623635690488922408517920	910125754844281585527329587704545152442511087344268034825	L
120492413336039223956476020746403100105180880999760085147	181811033798608657417148296241932518881490168713939546042	L
119539520291516119215986118935473817117097166788814242122	180372397625674275886893438111069933605139667394855130127	L
-248031595694712869033703432797426994429770606528133230674	601437735496052693756670495906995350988586182033026366289	G
-216016679628544683459939209433047790994010756589106784956	439394498974122550269482461410140816141895260052105819580	G
105280631752648693786667110673882979601234476784104600074	160731947347504195632917236368573922858970006084924475955	L
276623443510774120538516613600632270072951128593724618397	798077607295850819455662332148619366330202939730985472895	L
-342187354620399321202624719926722505515824858647729159755	1532969656105271764926694225758007089022295055074754920706	L
282494541312756918488144822024398520546481336458241728233	845966825967397278365158354129224671294252704810519032985	G
-386163871924159100142627249341438165316071370496182380196	2378211551164108935548655235913971341373613854962478310266	L
327879894188693963557956465963247261524801081866106988016	1329077314539343979236172192145594232739791108996128280559	L
146327308207225949271449955418741880942977338715542540954	227577688322446522563577263821355380583663959893963042089	L
60799657225614456552429307944770708592835466460254324665	119059422146034437068411054145912979124156039084470939836	G
-94350993645933173679741317284077649851120942029167474009	147912086890861347852876087119838146707825324109789099478	L
102975452305808008447816613043745412693164983312379464100	157873646515747500675250026470709199023144635813742139951	L
277837696007425217811552946873342644216209749567281009960	807750981646346796049873403518121394259056799792244967058	L
-115459771391817207377671610407954701124762944408433382103	174396555727196159553262780841846522910131385018258874231	L
-340603831817976965352416356317405805593047907422186941508	1508937627108538724725527114713166405826283035755072560864	G
-409265137106698736676403092443537739223062011408062407465	2995759469974194191942267314105301112584369176090282895633	G
-395600077909985505201757253481379989281992176593443379099	2613354797791480991379107908507612812334448873336955539847	G
-398422009247091375749551980281474217699952393595222610866	2688098261469605427386082980277921487081857229826127353339	L
-96798384561496097234046045592290995336250842563081528273	150623970646985049463812753635619726812673282622726091419	L
295400689554821413346878637000646739118502510530554642757	961739663755571232804736146265478122863794027446105716056	G
-73662183787881154391517141334564322633842035077891069821	128379772980742130121194711323811899330913033127670535076	L
342421788636053807642579677207347136118120834897599620063	1536560019710311959846666406426432545897319776339307391964	G
15383636727118726506631870368239655119208975199526724978	101185616827833459307731399091068191677117167007239913348	G
97199399206821704511273789923887272487243287593023946802	151076882502936176721317493587362419464226786152937388177	G
-25415218831053730100740556251973941645004122062407377870	103247088794052939502681522832571567709290090141568690050	L
256965408013018011635534399169311399724189436235024145298	656893375972806642224799323001419745387015818974622617231	L
-191456065196330399376699757879362134817919668724826554546	346568210242575774362413402573036538931095908662445326610	L
312661840873467786311888403403536055466124287907742893444	1142031280637024645520265278465556427853261934899367541296	G
0	100000000000000000000000000000000000000000000000000000000	Z
1	100000000000000000000000000000000000000000000000000000000	L
-1	100000000000000000000000000000000000000000000000000000000	L
100000000000000000000000000000000000000000000000000000000	154308063481524377847790562075706168260152911236586370473	G
-100000000000000000000000000000000000000000000000000000000	154308063481524377847790562075706168260152911236586370473	G
50000000000000000000000000000000000000000000000000000000	112762596520638078522622516140267201254784711809866748362	G
-50000000000000000000000000000000000000000000000000000000	112762596520638078522622516140267201254784711809866748362	G
413923956898745079550984603721296880211031207581140643623	3138550867693340381917894711603833208051177722232017256426	L
100925432281828501444425437083779488733650106090483605649	155402255838133979691978659210327885801034640991767729491	G
-99868079386064674174332092934213124661992504015033114298	154153164445148023702026121705126592622547464369819626227	G
99997393268415468277903108621220580979103942028475503708	154305000099880927131931487565918815808233477794300491272	G
551275891650662096087348931714734141783668502533383728	100001519529391843190333640541316497195351441396993383840	G
-99951992563734194934803077557954751360752197901776930769	154251662864751452205328878428079554100509588260901884519	G
-100122593085815657564694414384052465252808810234815472920	154452251013703027038592813246425446383276674730805846819	L
100869642849393544314063241752593070010112406140343504822	155335916709982827351173430857136315482977125230988891158	L
10190412531000028325284902840972074431564976907032646	100000000519222538209132089286812611318017548199096969453	L
