# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
83528244617741960041373059114019354429657504045444168603	91393787872996028942400862337615637624359912979400430992	G
14803605091582602874421547664027279569136564142003759113	38475453332719294776594646588933550429093753363304572148	L
28245689976777740243378512877376912607701883426560155752	53146674380226031451808407560425087921566865067435988716	L
98423780350948606153720471363395526544441400903761883251	99208759870763733961950712199618768012195415964742953732	L
27340915207471195917959613531562876855118556230450147532	52288541008017421940800397343076182556642970788724646643	L
52465233815485008785866641279511622464431150276503279561	72432888811288624998615484417844976251094983624262571678	L
26544710183914072410500711124473540319152704969536467814	51521558772919586822717816668573268363270041688552542515	G
50708925401265690085178994900586626894793390589805769960	71210199691663335543548542497622019827843546684700174359	G
0	0	Z
1	10000000000000000000000000000	Z
50000000000000000000000000000000000000000000000000000000	70710678118654752440084436210484903928483593768847403658	G
99999999999999999999999999999999999999999999999999999999	99999999999999999999999999999999999999999999999999999999	L
