# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-38975728559415	-20695662210902	G
57781250817661	24546317026446	L
72416010788342	26777230539208	G
-89245185383878	-28850737341239	G
53759556193636	23836236479479	G
34127919801961	19414825080390	G
-50161350499814	-23155977855337	L
-33597338915436	-19264551822996	G
54410049453288	23954506048479	L
93851001888938	29350968428797	L
-76391211042986	-27306865051826	G
-62789108652041	-25366254356019	G
-57427958938004	-24485890109769	G
-52296763173263	-23565146487559	G
83873837778893	28234107815421	L
30421870054802	18317034082170	G
8337509764907	7588069466055	L
-62611200217747	-25338233993650	L
-34496101189330	-19517843853327	G
9257953577262	8279179209210	G
10854846655723	9405474879355	L
-90631190118362	-29003902807814	L
-47761065739645	-22675565009196	L
-19623004380428	-14266474701293	L
28033279559775	17543476242851	L
-86512196843830	-28541711811767	L
51568981064306	23427533372332	G
-4397726119775	-4267053137287	G
76071589461287	27265293339824	L
0	0	Z
1	0	G
-1	-1	L
10000000000000	8813735870195	L
-10000000000000	-8813735870196	G
5000000000000	4812118250596	L
-5000000000000	-4812118250597	G
100000000000000	29982229502979	G
-100000000000000	-29982229502980	L
100000000000000000	99034875550361	L
-100000000000000000	-99034875550362	G
3314150312	3314150251	L
-9931372395857	-8765125473578	L
-51829647771	-51829415723	L
-19579038692	-19579026184	G
-10027367669868	-8833074500804	L
9968073304488	8791142258627	L
-29514132440	-29514089592	G
-9923624400659	-8759626917152	L
