# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-5343491597207619428669569381082507643	6904700969138955131430180987807903841	L
-395963801974514282956561950524697458	9729271031401794028092293753222893832	G
-2910820531958408730463215549674391892	8172888439113259172046480557013445602	G
-8335803709488068770758465214581388886	5611349308706997945354831670583837485	G
-9770122310609348087585519321169962629	5080307644316705973748320034071480088	L
-1113790315205265708999545938131400286	9257027856549018721694692130778661741	L
-4509943593591082041014883351500521146	7315384705115366230341759083587221830	L
-2993275087419455227589809066936702977	8126311042254464352886802939979093927	G
-7625400478141377173908185839052426035	5894576016183698386655217757410099477	G
-2745520502271635880802753749750809575	8267069667886477626766759528935825713	G
-337356688272629240198526717695866951	9768874982914543025484650717198395448	G
-2816725285995334515839879102165885401	8226367744523604039512864147799038319	L
-6802180068676585858460050121245123420	6240709634342401321933580203935568812	L
-4453015851488544334387058842604447481	7344307730556787081938352317810648103	G
-6126480585916130727120490419230554418	6539951951036116919952607543032616453	G
-9494312530349289790080611064289833415	5178365659907559824973366068744004806	L
-4488400045879165927632770536130316030	7326316819242678049503424821846574643	L
-2661937891162249776038629855537314363	8315103987546939710737341454492610656	G
-6550142306955194310423368187637695298	6350692269369343781986031263480290486	L
-5031546803989944986359049902469788377	7055622698852505652552213120136983000	G
-1188505670758154370235394217717504662	9209210803589749224774508900329578139	G
-9734953566597035879286538484282713820	5092707076047743877148554171192818006	L
-1270928354382160720476628908804807817	9156747621129215522125629563703406170	L
-1383829589719361399376825494599887674	9085369161003045559131368358935675941	G
-6979715815715473849750133651541423487	6164383053087066719721475128059580236	G
-225094104387667973444581431562743902	9845187514787541519534352189512241113	G
-7804109940112637420619095751051612179	5822009125955604103846529316423893810	G
-1	9999999999999999999999999999999999999	L
-10000000000000000000000000000000000000	5000000000000000000000000000000000000	Z
-5000000000000000000000000000000000000	7071067811865475244008443621048490392	G
-76541792453898607379241983112667884	9947085764003796997155824423666449613	G
-80810425366447382861464960354551773	9944143064714501973669884490614116181	G
-55372132411206646937327843303156166	9961692523597661483249057471455799312	G
-67865840295172235179885134927241119	9953069453713802404596718506527910969	G
-4939186120840203839269809729333872	9996577003045210558237652937042068252	L
-87439465911019920241935441690328544	9939574879256987906270788447996132484	L
-83287458974808089584651953813501318	9942435852766835105448521055171229868	G
