# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
30656836968596831678840605755574069430737048	1332634325589980173944490441366632307626	G
77166983474181617523765233740301565130672484	1424945924288241376261430088329671044157	L
21899438375169919372014499716869845568363583	1298994854405512242165515661487136130127	G
35987367568217693483568789385882030443280796	1348665552852734494248205121406473285524	L
58191803730201986369086124949179260622751851	1396723206797742120223792940718796769736	G
82324238607543257211546283181282875390688384	1431415313213766265875420662330438889977	G
56646323271003013323084967652172854687625892	1394031463536123225187306185545663709424	L
7378050345343004422072745611840544382279041	1190199697535284472971279055255067743121	L
38643372454759096951597618672466234457825587	1355786283692006705578202611622340943142	G
22562437011581266665439910009744087187158864	1301977399688994968751072505441512025468	G
23979836853481823546191705318490337873242946	1308070089866688018461340022310028036633	L
72060260096189791746548455320290510350605744	1418099026728829419125267075187016827754	G
100000000000000000000000000000000000000	0	Z
100000000000000000000000000000000000001	14142135623730950488	L
200000000000000000000000000000000000000	131695789692481670862504634730796844402	G
1000000000000000000000000000000000000000	299322284612638089791266771377418291308	L
100000000000000000000000000000000000000000000	1450865773852396941352518075581436181363	L
100000000000000000000000000000000001000	447213595499957939281	G
100000000000000000000000000000010000000	44721359549995793928183	L
100000000000000000000000000010000000000	1414213562373095048801688	G
100000000000000000000000010000000000000	44721359549995793928183473	L
100000000000000000000100000000000000000	4472135954999579392817974659	L
100000000000000000100000000000000000000	141421356237309504868383759401	L
100000000000001000000000000000000000000	14142135623730938702903867466331	L
100000000001000000000000000000000000000	447213595499585261285585607322345	L
100000001000000000000000000000000000000	14142135611945837494757599384326939	G
100010000000000000000000000000000000000	1414201777525232424406347484278800468	G
110000000000000000000000000000000000000	44356825438511518913291106635249808664	G
100438289782330992413492770564470158323	9359166552429095219307012976183137383	L
101716890448185535867863148506298431689	18504053410068258071534901202997950116	G
100723791226222486266640378731017610571	12024306920870842025770398765268204848	G
100878949013524579593082087055574678424	13248882498811498104280941213311926402	G
101616424825648950065707068977150054700	17955995010976183330769205477241794888	L
100377609019170991449997598287560729670	8687595876455390188587041892242411729	G
101495082476938942208431451301259190469	17270621333396628402559168914928235466	G
100436796960255062974853808515561571923	9343225825689831584470420590128914879	L
