# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
346445787080675	-9962127131200	L
88764959781906	-8534212492345	G
242840206034816	6609437746831	G
-80327956545189	-1778626293855	G
-243390556385069	7012224701493	G
-347110313330960	-9882401325184	L
242145657908121	6072707720001	G
-308471008743627	8425341051677	G
-119333724894192	8062575497891	L
-34982370276346	-9370736528203	L
-187580450829190	9958158043832	L
168382134867393	-4264334936521	L
202479031022152	1715956803557	L
24044074620593	-7403636220524	G
-73086081880163	5187373981777	G
83848938810179	-5063202239438	G
83727421376140	-4958040977133	G
349907327951768	-9076214000390	L
-172759107176352	-28488732551	G
-150855913800160	-8124980182899	L
-326992483561451	2835312771261	G
-250011770286348	9913579070229	L
139066830942943	2284486022588	L
146860387870867	-5217251175074	G
-137872897581845	3427824339025	L
242553739749011	6391780935374	G
-328447264312509	1415197335890	G
-122846487967286	9605781799188	G
-187963181519607	9985832046231	G
290901329902129	-6852866432517	G
-29554342512484	-9827225070838	G
-75024566762024	3443299119158	G
186047090776559	9701744625792	L
-325617064126960	4123357682719	L
-44135270331826	-2944327921581	L
-44987838757461	-2119844413437	L
-361787740279956	504371026937	L
41494743215928	-5336533977084	G
-43306843238618	-3725029839547	L
-343911462382420	-9861919152781	G
120175306824196	8531303010376	L
343260768954028	-9733365717695	L
-142422864753742	-1049260439728	G
155422771039802	-9863054191107	L
-177008507170187	4096689407644	L
149427787343197	-7212545487891	L
256122755640723	8872098608382	G
-260507898077778	6073715558253	L
285327644815205	-9667922502715	G
-152018746040416	-8746472522083	L
-94369940609064	-9999253843767	L
227288696328514	-7400033029821	L
35064098869294	-9341889839933	G
245846971375070	8535452192529	L
248998461111496	9730022937039	G
-320934691408168	7791155622817	G
-224736294300692	-8858465872390	G
-32587093643775	-9931496735082	L
-23694990852975	-7164516907021	L
34394013628200	-9559817656635	G
13111794699051	2567102673697	G
38707816545663	-7457149878506	G
6422323023465	8007606397159	G
-10514732350751	4962925900637	L
-2331486436923	9729437497605	L
33180808580180	-9844663400367	L
-22412694742138	-6213567807113	G
-18444195475866	-2702216330117	L
-29999084083569	-9899795670346	G
-17690843098912	-1969911499167	L
21887236469737	-5793470042276	G
-8168429287733	6845260830344	G
12373032272610	3273456648006	G
30897483505411	-9986563851121	G
11699412102410	3902058143397	L
-38927370660359	-7309083140244	G
19426480392896	-3633412132130	L
35929631641335	-8998501320343	L
9116565243498	6124370758365	L
19525936878514	-3725890150345	G
25619925244620	-8366817218452	G
-29315046062612	-9780125565959	L
-2506916565923	9687410713864	G
9423882673826	5878576801719	L
-13843578255935	1853602976988	G
28728479952700	-9641049759730	L
-3435307321864	9415713381481	L
35488524906483	-9182096328630	L
19810018640990	-3987978221049	G
-290611326418	9995777550032	G
-5042813033689	8755219591490	G
-20518245046480	-4626909198314	L
38769486777831	-7415919611416	G
8093052826174	6900014414142	L
9094219904579	6142019876337	G
16007193634212	-299185713710	L
11850615745411	3762400025486	L
-6928411537011	7694344046526	G
-26031671103258	-8585171028119	L
0	10000000000000	Z
10000000000000	5403023058681	L
-10000000000000	5403023058681	L
31415926535897	-10000000000000	L
-31415926535897	-10000000000000	L
15707963267948	0	G
-15707963267948	0	G
7853981633974	7071067811865	G
-7853981633974	7071067811865	G
62831853071794	9999999999999	G
-62831853071794	9999999999999	G
1570796326794896	9999999999999	G
-1570796326794896	9999999999999	G
3141592653589793	9999999999999	G
-3141592653589793	9999999999999	G
15707963267948966	9999999999999	G
-15707963267948966	9999999999999	G
31415926535897932	9999999999999	G
-31415926535897932	9999999999999	G
-7862642674080	7064940880308	G
15710189229034	-2225961067	L
31414670314858	-9999999921096	G
7857353715699	7068682988033	L
-15709871317956	-1908049996	G
7852522928918	7072099196869	L
-15708772550526	-809282577	G
15711319573442	-3356305431	G
