# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-325293093464628826955545263696356633150285626453701014455	1902117989043978712675519987650171147208491614595745509876	L
-516325812579827869718824094960305149183848170416136642184	2113351391923372568285319818306662044753164452148612543461	G
-120118280231520009522316329100477286477225285117902129858	1691205351206291285760361251163475821107710077143037499570	L
218596966925889526990474250968358071705056954604155331724	1350419894501057283036741721049715620507583703104280201600	L
-181444787192971268922588101415242998385645617504883498354	1753251753309695645110659983647721335362470797667866944813	G
396043972948763523408967435309190082821196349420408628510	1163591815453151515117138604874064740960980771924478442138	G
716342673492123790960999304949364738044855379005333428834	772249822203700239083350182473373775972369528684020747207	G
-5288128130296689352899194425135428819939568166734576827	1576084479571969602161757353148450702758241107362225772143	G
43504628821375295875861169042732703994286482400060770330	1527277963079970373596387471761478456050972484619659187492	L
-101802289725290538146882555366472848879140617328115870441	1672775283184802352701363921738610979500595044197077435327	L
376517832514304090222716511707719312914089987609535673997	1184761693032156396127170885958403205892918566549348457381	L
835785138637016107117176651374533725332834520813753890604	581235116548074069356868727092050623008917772713714767902	G
-177074631597345492071305321047527109375670469280208206629	1748809639457871181131949714773827925792910547377039137496	G
-350532018794614196210138399581139751025804596513179032291	1928935431991800785371946521192086018205060426575341275225	L
240196029323536083454749360326138302986110181983934166420	1328228539524824663084648547524877934947193219364660407964	L
996610586813632572013242957523005980569620684183474318405	82356901420469525237318733821367722538412479831465180535	L
-987349590252292489992752947045670543846348553164253087278	2982362177633473139510042029094337242831083894698085328620	G
547022142021952308375105790321452478855223477627678389892	991993513877587529399174405969669836545517709433710019792	L
-955915555251207506903277805296202322538051793161773684953	2843558381268897890109329757271269531850786883947080779864	L
-247812801459149783090323769777376506662362718717049904067	1821218309458275407077038979508979263663336349748071129514	L
-25427040902559383302323116570390325841633441399045441840	1596226108404390852797039634552165131765245721863290857777	G
-263690806071954282862567981206994608485045591032817341073	1837642766801636912449990497394881300228328390069583956475	L
-860454614518579582752991120379942440251432195003564189300	2606957556584556272967872665555605512423127017834957308327	G
206686826455787962683029254262028867830756360600618972289	1362608878834975669382830447667311519788956762451012611631	L
-23602084782841775304337955285599481219919698343768320409	1594400603417179970794668688284303802312321766603203329128	G
723988552737383319712303505484786917706711910500634963434	761229328132481897505692815892821016162678246594724469668	L
-246393584990035156485966639233318966843206433914985524137	1819753673253443704261095017943882053320557047942955256206	G
-642853808183578406311508636845711090566769000972405393414	2269014446726623596527760449284876557841809388506301356024	G
885070910266235403900015445028595628216479909634707801206	484149992075086547178042422019364201954821786818515730608	L
582717446599780151796345362519713685991921021693336773811	948727798849796747297859756711802213019566564050440624287	G
466762526756236070382916851414122234822812148912399743514	1085169815507796286482343508607622177465054633512679692298	L
121449874817998380137941237303213381845365508062729142653	1449045886926399948126632197869249621036449764690022074432	L
-389082167402268219489874522239798181736959528947312980173	1970431368359123477369216098055641371378990618808356709713	G
-418978626352540991846712811862641344131090130489591295451	2003116488863890161676135663820483872754824498242033566806	L
323245757509490838258191771308942676604773347585412809475	1241638948637374934987383595793001295455620022967059211297	L
287202093989464015082068692761919094151037729252921485508	1279491739717459246761531545248613437378376567776675799800	L
498354174007593326699276305666114623907569024519657708223	1049096947043891143451271408399457171169455986908684047584	L
39766551861449075326371540578949005839652588942603392137	1531019286471932772863650237475637195687500299588519181263	G
180534430277003316744987950822933350737728903145409234300	1389266544234095215569624823199855208929882906153845039003	L
-862885042019299557719384252375873676099676229329599296693	2611746910023067095186021881559797668365276455045377425980	G
0	1570796326794896619231321691639751442098584699687552910487	L
1000000000000000000000000000000000000000000000000000000000	0	Z
-1000000000000000000000000000000000000000000000000000000000	3141592653589793238462643383279502884197169399375105820974	G
999999999999999999999999999999999999999999999999999999999	44721359549995793928183473374	G
-999999999999999999999999999999999999999999999999999999999	3141592653589793238462643383234781524647173605446922347600	L
500000000000000000000000000000000000000000000000000000000	1047197551196597746154214461093167628065723133125035273658	L
-500000000000000000000000000000000000000000000000000000000	2094395102393195492308428922186335256131446266250070547316	G
999999999999999999999999999999999999999999999999999900000	14142135623730950488016887242096	G
-999999999999999999999999999999999999999999999999999900000	3141592653589793238462643369137367260466218911358218578877	G
999999999999999999999999999999999999999999999990000000000	4472135954999579392818347337462552	L
-999999999999999999999999999999999999999999999990000000000	3141592653589793238462638911143547884617776581027768358422	L
999999999999999999999999999999999999999999000000000000000	1414213562373095048801688724209698078	G
-999999999999999999999999999999999999999999000000000000000	3141592653589793238461229169717129789148367710650896122896	L
999999999999999999999999999999999999900000000000000000000	447213595499957939281834733746255247091	G
-999999999999999999999999999999999999900000000000000000000	3141592653589793238015429787779544944915334665628850573883	L
999999999999999999999999999999990000000000000000000000000	141421356237309504880168872420969925708097	L
-999999999999999999999999999999990000000000000000000000000	3141592653589793097041287145969998004028296978405180112877	G
999999999999999999999999990000000000000000000000000000000	141421356237309504880168872538820938054725108	L
-999999999999999999999999990000000000000000000000000000000	3141592653589651817106406073774622715324630578437051095866	G
999999999999999999999000000000000000000000000000000000000	44721359549995793928187200154588024358306383320	L
-999999999999999999999000000000000000000000000000000000000	3141592653545071878912647589351315684042581375016799437654	G
999999999999999900000000000000000000000000000000000000000	14142135623730950605868017439854904170821208554130	G
-999999999999999900000000000000000000000000000000000000000	3141592639447657614731692777411485444342265228553897266843	G
999999999990000000000000000000000000000000000000000000000	4472135955003306172780855372211483409496599534411783	L
-999999999990000000000000000000000000000000000000000000000	3141588181453838235156470602424130672713759902775571409191	G
999999000000000000000000000000000000000000000000000000000	1414213680224251763071795772655648464026035768426160279	G
-999999000000000000000000000000000000000000000000000000000	3140178439909568986699571587506847235733143363606679660695	L
900000000000000000000000000000000000000000000000000000000	451026811796262432544644635794351826203422513284250028111	G
-900000000000000000000000000000000000000000000000000000000	2690565841793530805917998747485151057993746886090855792863	L
-7918536002800876068958850834333423000669190919201722744	1578714945552973426248037268493420505127965732077188938965	G
-978509728125865862307989258584501481972513345446780885676	2933902075974720877826965423591940965937516202607348027443	L
6509854847698636210604274188628199189543121019444645196	1564286425966988342023589850378711209511540046683659438243	G
7673866599576787757327967389415334131874503120340635647	1563122384876588811999712616017987499468741665558649124500	L
-987414665928210525798379573033196237492494359124945797653	2982773124146732127694570162537903031477995733603524419163	L
-983318147535076228975848736730977898850467578374038643255	2958680430912430989402076300605784726017037742671344072442	L
-986303237923856472249969536484907862655424642663592016591	2975893265150249639224810547924516670335270660901311864646	G
3436264201600415384236620918072362915030011644449334696	1567360055830742913231778207241870186880689335770193456135	L
