# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
8735430323241123807946114	59412843039847518764	L
8812704778916863234891681	59451092217237469386	G
9779431136184753076401017	59903135928651799050	G
1642154492520189370931296	52154140127668459352	G
1	-190000000000000000000	Z
10000000000000000000	0	Z
9999999999999999999	-1	G
10000000000000000001	0	L
5000000000000000000	-3010299956639811953	G
50000000000000000000	6989700043360188047	G
100000000000000000000	10000000000000000000	Z
1000000000000000000000	20000000000000000000	Z
10000000000000000000000	30000000000000000000	Z
100000000000000000000000	40000000000000000000	Z
1000000000000000000000000	50000000000000000000	Z
10000000000000000000000000	60000000000000000000	Z
100000000000000000000000000	70000000000000000000	Z
1000000000000000000000000000	80000000000000000000	Z
10000000000000000000000000000	90000000000000000000	Z
100000000000000000000000000000	100000000000000000000	Z
1000000000000000000000000000000	110000000000000000000	Z
10000000000000000000000000000000	120000000000000000000	Z
100000000000000000000000000000000	130000000000000000000	Z
1000000000000000000000000000000000	140000000000000000000	Z
10000000000000000000000000000000000	150000000000000000000	Z
100000000000000000000000000000000000	160000000000000000000	Z
1000000000000000000000000000000000000	170000000000000000000	Z
10000000000000000000000000000000000000	180000000000000000000	Z
9999999999999999999999999999999999999	179999999999999999999	G
9913631848227491277	-37672130536264338	G
10038680911225309392	16766499990135903	L
9951442726188986301	-21139521586230183	L
10022142552138000340	9605757330017536	G
9931164295929258749	-29998333116645117	G
9979626279025458138	-8857220388821043	G
9903669048298336428	-42038809349537093	G
9941268720661010939	-25581867072129259	L
