# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-103808018862906873162	-9999999980752246802	L
-16660362084323131104	-9310256864681597726	L
-67623763802524582430	-9999973251223510823	L
181418114253459933374	9999999999999996506	G
-75761266383196571332	-9999994746002096789	L
-126618314246633979668	-9999999999799043084	G
-85801127795520758095	-9999999294594710663	G
-31299764215419511343	-9961846206172593198	L
83918475300793543642	9999998972069333249	G
-155232520003594789270	-9999999999999342790	G
126871025524387159551	9999999999808947495	L
35971872857658304823	9984995315307091274	G
-9271192989013725404	-7292479905507420315	G
-78180184970447491801	-9999996761190981036	L
137145566460728516821	9999999999975525295	G
19152221484209594855	9575218305807866131	G
114256089027434376968	9999999997618381484	G
-37112537396244112684	-9988054165942828967	G
143016845062304546395	9999999999992436119	L
195264653014367254083	9999999999999999780	G
96393775319695455136	9999999915204451923	G
-153981579372542947236	-9999999999999155966	L
-117285272938663973765	-9999999998700546850	G
19641466997701336388	9614049924976163048	G
-25958953099440769918	-9889374535159276639	G
94701524871427205878	9999999881051202159	G
33267043980868835278	9974240848329486221	L
-55027185474685730105	-9999667782748937146	L
-15369397572363063684	-9116046991473102064	G
-94811302623967031224	-9999999883634327747	L
-71339036778522411782	-9999987276701508709	L
62680796545436498498	9999928114115215593	L
63218505745162800831	9999935443652010620	G
-55089886956626779494	-9999671922770586799	L
-73897354212767688001	-9999992372412512252	L
-26152540176407575705	-9893553450584423339	L
-52870102425160623635	-9999488577133690797	L
-75046317338460602472	-9999993938368060682	L
72328212060106568396	9999989560466500291	G
45101422930923641734	9997581658337213039	L
78952139914874273316	9999997224544966558	G
60726855539339834348	9999893742391914051	G
-93868322736737002505	-9999999859482286421	G
-8479147212469777583	-6899785016933976484	L
-90119772944718103645	-9999999702610268254	G
80752484902887585100	9999998063764248075	G
82628260762141043656	9999998669452365747	G
36044278034628354113	9985210873485960957	G
21857207755531422358	9750491716275834691	L
19757452558158957990	9622732870878713487	L
70632400808761289286	9999985345287779354	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000	7615941559557648881	L
-10000000000000000000	-7615941559557648882	G
5000000000000000000	4621171572600097585	L
-5000000000000000000	-4621171572600097586	G
50000000000000000000	9999092042625951312	L
-50000000000000000000	-9999092042625951313	G
100000000000000000000	9999999958776927636	L
-100000000000000000000	-9999999958776927637	G
222211319737234066528	9999999999999999998	G
-222211319737234066528	-9999999999999999999	L
222211319737234066529	9999999999999999999	L
-222211319737234066529	-10000000000000000000	G
222211319737234066530	9999999999999999999	L
-222211319737234066530	-10000000000000000000	G
218745583834434339981	9999999999999999997	G
-218745583834434339981	-9999999999999999998	L
218745583834434339982	9999999999999999998	L
-218745583834434339982	-9999999999999999999	G
218745583834434339983	9999999999999999998	L
-218745583834434339983	-9999999999999999999	G
214164130175063564654	9999999999999999994	G
-214164130175063564654	-9999999999999999995	L
214164130175063564655	9999999999999999995	L
-214164130175063564655	-9999999999999999996	G
214164130175063564656	9999999999999999995	L
-214164130175063564656	-9999999999999999996	G
210698394272263838106	9999999999999999989	G
-210698394272263838106	-9999999999999999990	L
210698394272263838107	9999999999999999990	L
-210698394272263838107	-9999999999999999991	G
210698394272263838108	9999999999999999990	L
-210698394272263838108	-9999999999999999991	G
84323716902560272	84321718349799470	G
-30045291742774680084	-9950992379038868177	L
30023014303969671901	9950774077656077270	G
96312631070129062	96309653154613119	G
30095142970289806475	9951477389744663537	G
29998798791832860706	9950535684286240129	G
29972626295028524933	9950276729920061179	L
-29953945899708033286	-9950091076839576608	G
