# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7362664338	-999999195	L
6708794768	999997022	G
17103605529	999999999	G
4715608089	999839649	G
-14718154834	-1000000000	L
10825180235	999999999	L
4241395818	999586085	G
13165255076	999999999	G
-8891948989	-999999963	G
15614830286	999999999	G
-6614142114	-999996403	G
-1497727987	-904736841	G
1128825764	810616999	G
-9706688135	-999999993	L
-17726979379	-1000000000	L
-5069099984	-999920924	G
11828624335	999999999	G
15924863567	999999999	G
16086918497	999999999	G
-19927464870	-1000000000	L
-4418098723	-999709294	G
16275765031	999999999	G
6873907429	999997859	G
-18597419753	-1000000000	L
-18195496417	-1000000000	L
1000466922	761790181	L
-5875621505	-999984242	G
14528688670	999999999	G
-6036489371	-999988577	G
8290858855	999999874	L
7677162579	999999570	G
-12939515162	-1000000000	L
923283728	727447158	L
5036358697	999915572	L
19198799317	999999999	G
2136035465	972478290	G
10259076968	999999997	G
5571508726	999971048	L
-6519446574	-999995652	L
-1696532625	-934974206	L
12668036836	999999999	G
-4888943204	-999886624	G
-14708301667	-1000000000	L
-18273199125	-1000000000	L
-19736896427	-1000000000	L
-17708934192	-1000000000	L
-13538162571	-1000000000	L
-6342784785	-999993810	G
-15061008961	-1000000000	L
-12176403064	-1000000000	L
-15330666448	-1000000000	L
8101943220	999999816	L
-10783615827	-1000000000	G
-10356171497	-999999998	L
10462656974	999999998	L
-17641072252	-1000000000	L
3416091000	997845319	L
-2157733918	-973631694	G
-8948432194	-999999967	G
9081170682	999999974	L
-6393977716	-999994412	L
589799419	529751332	L
4273481039	999611807	L
-6154810602	-999990984	L
-9540185050	-999999990	L
-4335198768	-999656878	G
2575443719	988478239	L
3445726851	997969193	G
-5570129584	-999970969	G
4657313036	999819822	G
739553112	628875086	L
-2729632625	-991522721	L
-8365345489	-999999892	L
9725503905	999999992	G
1095888737	799017382	G
-7148659626	-999998765	L
5417747471	999960624	G
-2161224713	-973812743	L
8049935315	999999796	L
5109761728	999927099	L
-8347534277	-999999888	L
-8454298165	-999999910	G
-700945473	-604967564	G
2809815464	992774242	L
4372133168	999681305	G
4547489129	999775569	L
-5128896929	-999929837	G
-3093872993	-995899520	L
-390246815	-371572986	L
-5386380121	-999958076	G
-6189965842	-999991596	L
5535580127	999968891	L
-4259404676	-999600726	L
9147690370	999999977	L
-6941804501	-999998132	L
6903208230	999997981	G
7784231179	999999653	L
5396133871	999958885	L
0	0	Z
1	0	G
-1	-1	L
1000000000	761594155	G
-1000000000	-761594156	L
500000000	462117157	L
-500000000	-462117158	G
5000000000	999909204	L
-5000000000	-999909205	G
10000000000	999999995	G
-10000000000	-999999996	L
10708206508	999999998	G
-10708206508	-999999999	L
10708206509	999999999	L
-10708206509	-1000000000	G
10708206510	999999999	L
-10708206510	-1000000000	G
10361632917	999999997	G
-10361632917	-999999998	L
10361632918	999999998	L
-10361632918	-999999999	G
10361632919	999999998	L
-10361632919	-999999999	G
9903487551	999999994	G
-9903487551	-999999995	L
9903487552	999999995	L
-9903487552	-999999996	G
9903487553	999999995	L
-9903487553	-999999996	G
9556913959	999999989	G
-9556913959	-999999990	L
9556913960	999999990	L
-9556913960	-999999991	G
9556913961	999999990	L
-9556913961	-999999991	G
-7241067	-7240941	G
3004549062	995099432	L
2997921760	995034207	L
3002874222	995083029	G
-3006177755	-995115331	G
-2992195720	-994977156	G
3003274656	995086956	G
-3009065963	-995143397	L
