# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
18410948972190	32310398656448	G
-7547418602756	12985971659935	L
17751145484788	30352105398995	L
94592196627302	64129360569390637	G
78894346004993	13344674272287723	G
-77861558838392	12035236112795249	L
74986269526625	9027810720057260	L
98659014333889	96311147440637315	L
12745287623174	19282890330430	G
89328294244053	37883364156991687	L
-38975220732140	246502385642638	G
-47815147713438	596466429525829	L
63233546727562	2787208408045780	L
-12766298378358	19317573904088	G
15441714988468	24487889596041	L
-53411118803471	1043747354763191	G
-44166243111749	414141630007121	L
82074077479962	18340109837581354	G
-30038231570753	101060355757195	L
49860937554657	731852028850773	L
0	10000000000000	Z
1	10000000000000	L
-1	10000000000000	L
10000000000000	15430806348152	L
-10000000000000	15430806348152	L
5000000000000	11276259652063	G
-5000000000000	11276259652063	G
40000000000000	273082328360164	G
-40000000000000	273082328360164	G
99034875500361	99999999999997196	L
-10081570960350	15527183073217	G
9917391836895	15334250542594	G
9996371063437	15426542633533	G
-2154778707	10000000232153	G
26257858780	10000034473777	L
-10077934161711	15522864210565	G
-84287161331	10000355218381	L
10060237054264	15501877388792	L
