# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7716495637708934807685679416638704537	-2592247649553637215619097382734249681	G
7127111343922905369542983938657291003	-3386790817644536282423755536688641181	L
8511316376838244949683130295569402372	-1611884764914552486815972785313270919	L
4435328063219682206049368522019300841	-8129835085545704096371745015219550161	L
7866960581004409513492800698744972455	-2399133083364468769135883504468537668	G
8047549416015463385821860468539087860	-2172174682796105068498716991553884091	L
5871350668650733578703362130650256877	-5325003887482060022163911219097486960	G
8653310921657471224380385297208713612	-1446430797767535744929103100600383796	G
8526177876075404840923352893032128576	-1594439120871125076026613837799716805	L
3996299580138572375750316795953166991	-9172162650132012069990385120909098103	G
6048723125616313821433385984853787194	-5027378968433826483700705831442434575	G
4752918739374695404634412536057184007	-7438261922104705615691797599227352396	G
5953864035710663664242188450322745022	-5185446664504754694528590515064008874	L
4516980320292466206547681845248670953	-7947413931403530455802567094100330725	G
4878623573786714023954948824792533038	-7177219674657590411794899529556357781	G
6568538038430004120143656603279604602	-4202938060458597701281506146826614589	L
7463208534447661539801095156538757536	-2925996727927740120703984572830011946	G
9532498634155680058525544233590525247	-478782235273821350533401765353176515	L
7991456445791660741728192370729589737	-2242120662490645821278344682078681972	L
3804281498898124582841562823322565907	-9664579502869607149274520841777228772	L
4599133679812126471290635643826742043	-7767171377110319785654393248341220410	L
9531288667664701083744325600801070790	-480051622592770469717062819403138931	G
7363511709455265241522506811757670530	-3060481396088447851214710608689939897	L
4154952888748219572695433590014831822	-8782840031989967905184456509087927592	L
6086843970770851642506416417521299973	-4964553770010600087603837485518537149	G
7730760572428083619446211950644122379	-2573778429415061559495340468497770931	G
9612266647636405429182373271349222122	-395450343855408582122284741098043821	L
7097419283387694303222475037845270520	-3428538562350847584882983469847720201	G
6757162379472602804586060907221148043	-3919820574159366013978240549779207608	G
6966306068869978146908075617601480200	-3614999844802937702955355031192168636	L
6091997098483711128589926628199157695	-4956091342442852380366500462081166315	L
7761817879909405993405118478680948678	-2533685233592575072599580170512002855	G
9006281445287956280300952073138332982	-1046628207382119075456863251150750572	G
3752154246224007203361782626867783576	-9802549522942220148919666164416603572	L
4091638748085194697216190412738043654	-8936395312834172580696389837835965990	L
9814347733276277337602461820629096800	-187397235843413824977888214944984230	G
5133014090634421036872604453977902695	-6668920643126103437303622361285851037	G
4819295767495776952606801623202892809	-7299572819347831284476141956013702905	G
7871790908128911250638677373315122370	-2392994950642193214986591176758991606	G
7066390868029866280727042353458365685	-3472352288547862548301866395663600117	L
8682527120543755087903562045978517310	-1412724637758749311316891670129988855	G
8675308235891173272506247031930574656	-1421042362775194614654003440967578255	L
7552538133882199638983569141524937458	-2807014095546899890824680122875477306	L
10000000000000000000000000000000000000	0	Z
9999999999999999999999999999999999999	-2	G
5000000000000000000000000000000000000	-6931471805599453094172321214581765681	L
9906915462406677635136408618374025000	-93520481568830870293597724154650199	L
9983943986632241004008743651667917976	-16068916959888427101249469838591861	G
9989546897480805608086160147461827560	-10458569697071685965484609797749957	G
9991188888735842139574067692314439381	-8814995329939981962215829759211058	L
9981871243183191465608752509139998506	-18145209295200209440122286043377679	G
9972065027276746835389330224629531602	-27974063675590678840904250639098584	G
9931948693620547866590650776311275681	-68283911266163403126386038091715749	L
