# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
6577736108876666288693317677	7178590863264341000673091485	G
8121692300363523384139361689	9478606661838224000246306215	G
9271360347068588270551987045	11866962579699308068133656778	G
-6979373446960842101448808065	-7725132744635966944647227422	G
-991840803319306656635395605	-993474247381176110607693967	L
-6478152408102123107644781736	-7047130268784148398710398190	G
1218634723657315668650293563	1221671325118538844188647366	L
-1420356212507928117512905219	-1425175835143948503451373450	L
-5191054308798171453270621223	-5458039832275885660669725229	G
7859054245400552989382336098	9041590343021757768711495565	L
2472837260004228061785519948	2498759110246267704350097606	L
-3768731464383482798498796402	-3864182024545565645241863747	L
2104536641315788110896054802	2120389938320994685998216383	L
9219237046113846775629444245	11730175459748303269750223358	L
6571789207452391105883945425	7170698232561735154930779986	L
-2453901932180008927266596475	-2479221719392789728240688779	L
-1820061785148239749005629907	-1830263236816207457334093182	L
2928136466198056304536081017	2971681405059764105405153535	G
-45962407438633555047576349	-45962569269434310077957026	G
-7701675661911599644698482815	-8791038181707287688096588138	G
-6049706750080404195133963712	-6497290379297947714262056266	L
-6612940554992221502589176013	-7225425676577236775502370634	G
-7966895796649944813299267628	-9217979695321624314099420513	L
220605760154533823372799184	220623657739035283430456103	G
3379930026377465646889544777	3447835809116324206584720383	L
7249293613200157069329965540	8109318389571882593996651288	G
4645249395706374772282160585	4830980837199008160955564709	L
5320346020744654826177263474	5610016708849999042197492130	L
1495245000274953566240515813	1500873489587507082755739440	G
3940103803704172756397536800	4049908824261456693763663371	L
-3386665832635979174615817497	-3454993735653801673006654210	L
2081484670924756196346134191	2096815824670241772396564610	G
9714136873708110071840097139	13311150521632463145731469194	L
9334906312378581717288575385	12040266983832125284984327914	G
-9951165285139730329363236846	-14719282188338232810946857229	G
-355095695970916933666790358	-355170363454723507705185760	G
-6387126912150400859689278676	-6928240667030131537975051198	G
2760871699823646259324336144	2797206531570610137865399037	G
9965765559177166278826364766	14880267768902596388067519089	G
-3838755492415757006472335999	-3939897650776168290994564833	G
5610441637617019182190019565	5956466551506227052113767439	G
-8952043771417079109195879065	-11088895903541386199440160744	G
-932251925168459163801709680	-933607590842043804926824837	G
-4406197338828591694737959548	-4562889187030163128220016581	G
-9187968269542192696206109553	-11650215049291516092774613938	L
-7934148211999472335317288846	-9163988573807867835706900373	G
-3102686624387375565732052574	-3154756289380166141936921362	L
379195237489141785756502682	379286169863740945339963895	G
-2527450604349739775213735095	-2555163835973756284589176093	L
-6398732708478380017808210958	-6943333455494246626721930467	G
-5794689325719924872326455836	-6180769185948988230777415316	G
1492773106658862417607019749	1498373538269786703313636620	L
-7182490834202265300598392034	-8012825810115672925975822914	L
9134174242088865751018828708	11516026353630228133433592301	G
-6527930889356889521267987714	-7112656757920887474219857222	L
1306609234247552490873638768	1310355889105941736679275389	G
-9899755242318118946795931431	-14290834548533748685543692911	G
475326656863278724395274382	475505827642666731151695196	L
211353235934009524591785117	211368974413362231471671821	L
-7922245915767859594785877350	-9144459185364103204243561434	L
-3864353497469866683612290719	-3967635603965177607275015080	L
6710480611162902444312373788	7356214827438823553547266094	G
3847982539557573902243488084	3949892363302528650317383954	G
6390032696448436703184154293	6932017725511963789662281758	G
9187625924631655792400518098	11649347849727582011449049158	L
-8358063516340431948966637116	-9895998467353424182343207200	L
-9065778616671723401426562306	-11351035033529179515204672567	G
-925631357750764593500512697	-926958271566826890274753288	G
8449189963685978366175243302	10064137103668688542326176430	G
8643750077061207802335967878	10439061351054435701574085599	G
6359078285066056459526540979	6891842525173466380855232179	G
-761702079029344612346884662	-762440562018925300272253989	L
-9476186570796606796730335591	-12456959081449280545164732692	L
-9122248138345956698980684445	-11486821285294691338253455091	G
2966914629841426724033070618	3012262473107385025816214086	L
-1166265020979426507403430652	-1168925208250965446910224403	G
-8240350312086481643711422044	-9684968137066412507667423657	G
6776219130403118639082601975	7445241104403415095913272522	L
-9584343406513519880475396121	-12814631451513759905457426176	L
-2464923071889992753405122032	-2490592104169577013847193510	L
4502455552732215098905496095	4670403272199699203630449634	G
-2909952387044365537154628588	-2952669297343229902009760963	G
-5788678301075132831861197471	-6173395576481473681581755450	G
-8840903847594330954911190268	-10845439453186126068400340650	L
-3122502539064261470695841758	-3175608019089191644469248159	L
4046852348450908986681786371	4166345941309824443788273180	G
-500079792219733859731101998	-500288460221089881237183907	G
3702060637422137390434880593	3792308353382708977718339119	G
204240710770827722543896591	204254913023174739869512537	G
-9490640157560353720488899274	-12502518898644317054152855795	L
8758528423364968154901823590	10672002544046999595741663610	L
-7115833688713780425375943564	-7917492250346236123976792028	G
-5230968769096182573840821571	-5504805824863976392331590141	L
-7634934211996414804213626468	-8687052713137634341219639601	L
0	0	Z
10000000000000000000000000000	15707963267948966192313216916	L
-10000000000000000000000000000	-15707963267948966192313216917	G
9999999999999999999999999999	15707963267948824770956979606	G
-9999999999999999999999999999	-15707963267948824770956979607	L
5000000000000000000000000000	5235987755982988730771072305	L
-5000000000000000000000000000	-5235987755982988730771072306	G
9999999999999999999999999900	15707963267947551978750843821	L
-9999999999999999999999999900	-15707963267947551978750843822	G
9999999999999999999999900000	15707963267904244832763221122	L
-9999999999999999999999900000	-15707963267904244832763221123	G
9999999999999999999990000000	15707963267501752596813258977	L
-9999999999999999999990000000	-15707963267501752596813258978	G
9999999999999999990000000000	15707963253806830568582266427	L
-9999999999999999990000000000	-15707963253806830568582266428	G
9999999999999999000000000000	15707963126527609955003710857	G
-9999999999999999000000000000	-15707963126527609955003710858	L
9999999999999000000000000000	15707958795813011192696556298	L
-9999999999999000000000000000	-15707958795813011192696556299	G
9999999999900000000000000000	15707918546589416159251489107	G
-9999999999900000000000000000	-15707918546589416159251489108	L
9999999900000000000000000000	15706549054385414585959785998	L
-9999999900000000000000000000	-15706549054385414585959785999	G
9999990000000000000000000000	15693821131146723674682498958	G
-9999990000000000000000000000	-15693821131146723674682498959	L
9990000000000000000000000000	15260712396261631879816254589	G
-9990000000000000000000000000	-15260712396261631879816254590	L
9000000000000000000000000000	11197695149986341866866770558	L
-9000000000000000000000000000	-11197695149986341866866770559	G
85703352706304514339467920	85704401902096473165768093	L
9817817861335229935499151793	13796220533612059200553193811	G
-6255167173108209757165123	-6255167581019371338148522	G
-9868769252632369383169881029	-14086119988122332699644202176	L
-3821627898344115097188780	-3821627991367893219729783	L
-58207227244416007189086191	-58207555934124612731373477	L
-23293454842679208698809320	-23293475907197461885278142	G
-14271872399168172212100413	-14271877244148411918346514	L
