# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-321735320591158026869276538293482604849179042519340107413	-333581597321844089722952181763611458148073111308828924149	G
-10677287457983052821841669913129596499817570629254828523	-10677693238563416862962976096979711987206350662172100856	L
599262918841803187478304009423733001258848302560297017925	691996286025528766233272121840965319143813901980501577309	G
282907848535083410084265408203625704206300714519711913262	290840090520911815642427641343927682856785004256211401164	G
-154255243057381114531223140221242903012147931200836559885	-155496497713851671735991057302799478985679020070426903384	G
364894571001020821935505673852461652913778605461441695871	382520726121654889329374116515470451188769872629899884013	L
314682590933290319991478477287452866072757910802582854239	325734218960270538294750722566988144980173246499055176184	L
-86923418377883295433962497410825928467503019641181801908	-87143338091790744830030529640904077936500607123338534190	L
817931625161200521738127067979036688564197451055847531293	1150536180827922295415606287160508437571230392713511619097	G
-26017123873824736404648125111476843683053040731327986247	-26022996509119708369583833894921316093283509959491493832	G
-812867141225216788877997824506832207263105835518943971944	-1135423043786906340611192580890001895744403050052651007930	L
-118371090699140176982384279664174743851273600116119334685	-118928646312565059502355373231775707779798050677523598255	G
921709194152596739041949805309167041599109357577040645368	1600270050168669421147425155668562126514518208789110930599	G
-77297319293900834565602068902336142944597508682611986448	-77451820837997501522103435239680596652513615525263220688	G
-994061642302251377775509253921302764599369783867639753879	-2908248125325433485149383284934217771806250192678900386229	G
969494559127656175200535312012512086516352666892660990435	2083813581440391521886998245148537242838593486546933103912	L
-293294729318078723990027291477282842876435971576280768609	-302167294604491325578164664824021678192099865413483007609	G
-774150728547064208156257058106302435697558474900743312922	-1030604644162234411963767903423950026674954343795705629957	L
967371223639387841155346659781506534974769673473041841396	2049629458458386020311025516495929955363967127111271537167	L
-791761338377526401197117790311889913176349628549038195432	-1076134784691121216680121581475068878186669067551673636360	G
-297493166249241158039858703639936420642448062468015774586	-306767109623285098256257112864526113202859396536378007224	G
-734194358063597322519085743792640110869137898900917051283	-937766432650221752904376143151700577245478764764593897016	L
784818735647367484651783616412801014209597288251004600216	1057795688730617858205590126119663793616151115006637929621	L
359729753145637809014064518489359364304321431507995975184	376575450062723761572532312185985879619464368935181430123	G
-1389661480085812790386067366234746188568091356656929542	-1389662374639287587895968671524532593534003940687068504	L
-862345173951995950027527221709083307254708202111246073322	-1302421263730771688525767402530739957404542501430201126173	G
969890080357720821328031701953769340149765930876874689637	2090439174858800026172104186970085891021996716837165173913	G
-550700743061298345677956294327608915370488355167294435595	-619386518896581665359430012030811610533446194562382090247	L
680149046510899294898404029227326050865295527180790762757	829391334840410146321634919757934400856195249816917900334	G
-92097263869106279520568944277527419951971073883122453343	-92358983875256847138722063714969345660953007985276215587	G
379683512072215641079251922688208008532979053745314388609	399689800287379595573487929992194127406301086205050301512	L
0	0	Z
500000000000000000000000000000000000000000000000000000000	549306144334054845697622618461262852323745278911374725867	L
-500000000000000000000000000000000000000000000000000000000	-549306144334054845697622618461262852323745278911374725868	G
999999999999999999999999999999999999999999999999999999999	65970248740610274649221372519233468200669142493100157444009	G
-999999999999999999999999999999999999999999999999999999999	-65970248740610274649221372519233468200669142493100157444010	L
999999999999999999999999999999999999999999999999999900000	60213786008125160439176393882522557681666388771528224978926	G
-999999999999999999999999999999999999999999999999999900000	-60213786008125160439176393882522557681666388771528224978927	L
999999999999999999999999999999999999999999999990000000000	54457323275640046229131415245811647162663635049953792563843	G
-999999999999999999999999999999999999999999999990000000000	-54457323275640046229131415245811647162663635049953792563844	L
999999999999999999999999999999999999999999000000000000000	48700860543154932019086436609100736643660881078384360123760	L
-999999999999999999999999999999999999999999000000000000000	-48700860543154932019086436609100736643660881078384360123761	G
999999999999999999999999999999999999900000000000000000000	42944397810669817809041457972389826124633127606812427683676	G
-999999999999999999999999999999999999900000000000000000000	-42944397810669817809041457972389826124633127606812427683677	L
999999999999999999999999999999990000000000000000000000000	37187935078184703598996479335678913105655373885240495243593	G
-999999999999999999999999999999990000000000000000000000000	-37187935078184703598996479335678913105655373885240495243594	L
999999999999999999999999990000000000000000000000000000000	30280179799202566546942504969125822982852069419354176309243	G
-999999999999999999999999990000000000000000000000000000000	-30280179799202566546942504969125822982852069419354176309244	L
999999999999999999999000000000000000000000000000000000000	24523717066717452336897276334914912463849315635282243875410	L
-999999999999999999999000000000000000000000000000000000000	-24523717066717452336897276334914912463849315635282243875411	G
999999999999999900000000000000000000000000000000000000000	18767254334232338101852547698204001319846561976210290601993	G
-999999999999999900000000000000000000000000000000000000000	-18767254334232338101852547698204001319846561976210290601994	L
999999999990000000000000000000000000000000000000000000000	13010791601744723916807562811493091405010474921226920661909	G
-999999999990000000000000000000000000000000000000000000000	-13010791601744723916807562811493091405010474921226920661910	L
999999000000000000000000000000000000000000000000000000000	7254328619262047206741757083636344448506419115841743930067	L
-999999000000000000000000000000000000000000000000000000000	-7254328619262047206741757083636344448506419115841743930068	G
900000000000000000000000000000000000000000000000000000000	1472219489583220230004513715943926768618689630649564409268	G
-900000000000000000000000000000000000000000000000000000000	-1472219489583220230004513715943926768618689630649564409269	L
-528328716408595065275665367943334599925940810831382365	-528328765566285238001447507128075983768378536616856547	L
1970794962207379321434248778227720312538106912532490806	1970797513757406142067581562105113040423406492618560496	G
-979087221312822270785441116619712934795467153842322944071	-2275015312745094983091774066509455307935225608716541857438	L
978968182102721611949391439388522879650832723545484027266	2272147219341260539036766037388021055114860632040297699925	L
-978705570399638655430271008094056209801959423714958036466	-2265876320086479666670983264030072061803627884372097935653	L
4441886836511204334734589093394104811625378367423420494	4441916050197192577503857361447592438816416119274295749	L
-972279112523549976358397260635855402398921453967419421628	-2132379436691869841971874670716186908877522039238776233639	L
982891387218296422954024035076457855428234056344005031973	2376364673456964657050652037235608444424642382638035052218	L
