# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
1000000000000000000000000000000000000000000	2718281828459045235360287471352662497757247	L
-1000000000000000000000000000000000000000000	367879441171442321595523770161460867445811	L
16000000000000000000000000000000000000000000	8886110520507872636763023740781450350802719821856	G
-16000000000000000000000000000000000000000000	112535174719259114513775179060127191	G
500000000000000000000000000000000000000000	1648721270700128146848650787814163571653776	L
-500000000000000000000000000000000000000000	606530659712633423603799534991180453441918	L
32236191301916639576251880365581098906415420	99999999999999999999999999999999999999999915919717833553	L
-1910804466635794502565499003542299084995	998091019957994473337253861451772337830973	G
8290470894661525697868965529669050222723	1008324932015632420986078377488268884712600	L
-17420833272452197197678707940585972518	999982579318469382598410404435607524756951	L
7996476409158529357812619493448785470422	1008028533617906740573654605471339733365205	G
6960221881620187500328804011183850133188	1006984500521494477371560501396957061286692	G
-4347091064505641219525581003867019055236	995662343859413591040255959831347307580333	L
6151763600730223707896046875938339857015	1006170724559601610379010961698551334622252	L
2502047182009089499824259203818009851449	1002505179914262699282657978376256354483420	G
