# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
98000000000000000000000000000000000001	229755992506729496342621702590509035481	L
-98000000000000000000000000000000000001	-229755992506729496342621702590509035482	G
85988961311858750403254035860554904367	129292091375598593822317515287391882864	G
-60949247699333277243399851828298903860	-70811347122266938343643608060099001106	L
8347230203052440163300321011340884430	8366698447072343613704217034979311409	L
10106345700216971841719816836047750970	10140966253921766455804646048625976710	G
49981360313965323702751539537423151617	54905764606134204503726096176612729704	G
7562522995655595546923000556974537233	7576989802964850587977243796009908206	L
25740654130287723058855125819234302541	26332892256271595244337294478874688050	L
-6572716751074270195800044196640336747	-6582206205033288414668651455827948787	G
49087340267987211909027646768143563188	53721035007691670792313224076476190207	G
-27285549088631792929569310001980519040	-27994642060590344466017704659693404074	L
86761212962264969275903145384954448120	132333996599921294519286456066313039737	G
17518473691410884491357384006218498297	17701059969892387450901959874693660771	G
38697927307486453897265137544690868544	40824236442656358203794232325099406131	G
3469873969475610089876173648401724301	3471267555362871448692060871893016604	L
-11004570955347359441288195438791559911	-11049318543900125132618094185455921947	L
1773244123796477832363227239796634579	1773430018184748682600571186280147484	G
43128421734293930148002397513328543624	46147328411824889457016098703340601668	G
16827942859093151933117221392005087485	16989541942215137168598615980890401475	G
-2224513359599435816860956162034304601	-2224880399071844118441148211527523215	L
52265987492344437915345557780950690936	57999235748369244040115421112034271704	L
20303942171549331991083518848165382	20303942450559390056138243196520036	L
74831966519329671764600504960342467108	96912532236204670401826115885107376112	G
65066524322230084405181088078672293755	77645150620045985551182200413231824379	L
-35009133824882405309461551323211032793	-36554784723645388651876115754103394357	L
43695390953672066892502767459482246844	46845966042841796340708152535621125869	G
89151558181348897611916410467002801624	142926356518188075106004406606966416940	L
-1637902487263542434681749576648098938	-1638048978884926947595390908202401654	L
-28250772776515353211723638657879534831	-29040521270163463543979384648746265277	G
-26133011491155828983289470453531370637	-26753548681937694504846788156112688481	G
-34446456029616222906030576103288328434	-35914937472559096095052295239369171651	G
7592567323806382650889026992637351388	7607207639721159857995454566717549080	L
26478550085741148611006735993143297756	27124776501953249057050170987873050790	G
-28329416124034701613146263391915807140	-29126006237238885970557542886058927668	L
-2308430198025347016259715918773168721	-2308840371785689775189534609473451039	L
-19807729218311963204214777424819966948	-20073053267362052458525640000984995647	L
90350431757681784958857390415334245482	149097678921759742300561580484914089774	G
73999299068031879552781300275983597697	95046388714091161317053396769979680710	L
65038382700500185112252239023312408509	77596362906540237408743115101747284645	G
-45944761738829120933724081380936533753	-49661087568697500090929112791328081570	G
-50411692140347092696227162110497519925	-55481053574124531387789635889233022385	G
-22159219856076223171806435500899862412	-22532990720579247758750894165561591773	G
-73423865624422751284109881759356092392	-93786253955051974994187994500714959230	G
36663459326335568507548433761170391482	38452948899255745216395000480829962291	G
-43608401242141870751255261324658817024	-46738498507995460366793385617578044693	G
-46578676454324574649615402083800920002	-50467617067565609299719571896806605909	L
79139500266515333356699110268771783765	107515371379462455485104669128766751038	L
-21632518449969605950166213113808244473	-21979764503975769231519847502771100375	G
45149761324329295143899989810878504572	48657975399713691982738508471485318841	L
-37358694548348646920919778437390768549	-39258541033228566890339604478084288214	L
-47980960922319095451549499025381121242	-52273691769650007515939327914378781986	G
-52352261659210938497754558129870589758	-58118009274679916632892796457653053588	G
-14237653457708607061437038914228186250	-14335044961855362209888204466102954143	G
81508243156497372657771206537653202836	114198800637744972065681764464526601942	G
-29252928195550474515238216055990116222	-30133001033638312396226235791377013176	L
21929504390323720564936727121939628203	22291541823610901668875938690588741426	L
699506992348819803695420186592162684	699518401876757855286100871377035325	G
28194810953312506210170528703248637237	28979716159809028813573682026645781210	L
24942621521722983632016552259397755735	25480086833801473079948175914527434519	G
12745851288308790219240166336421098215	12815553619021320493067039161078289287	L
39427914839846639196081337126001761538	41685679109008080203574898271178545550	L
25489520984190791762814320801614358895	26064124176364889962208623536827978990	G
-48497135093432207384347119539608546900	-52946411519017561260656688531645383505	L
-37283799498382385300494173143807071904	-39171525844256735583768502272061256178	L
-33719636998930521261327366504419264410	-35092583879394825731179920411146782491	G
-52347890137414706346706644315340347118	-58111987454812145156556006106616838519	L
-85574243448105020944504517845948100249	-127721988895306321035002324954526906730	L
-76192330099749337620336155424280395275	-100078419478178915035122563982052436556	G
-60278891417709345226581079259647963605	-69751631024719702917677102556040173979	G
-50630228280226529469734224833755280607	-55774484291089526955395205946901624284	G
-71656621655164158031384610217124323934	-90055133042218531680932410541033277104	G
80427510624284298514929971509819150912	111060205846817924135333684430793995367	G
82841045232552403552281976685559014059	118304849444094814896816466022219788853	L
55496073745032816792919657295699342501	62552153317180937624835971176087704621	L
67259356427495011468134497784327558633	81546420569404319319777053233157905469	G
-84669693439566977673622233494672044165	-124436854915453009553307504728189073626	L
-8850344347432263825701289873172965491	-8873561393638713254370606151212548942	G
-34865151010629577782602156032206676748	-36390783854980820717852589015423722028	G
0	0	Z
50000000000000000000000000000000000000	54930614433405484569762261846126285232	L
-50000000000000000000000000000000000000	-54930614433405484569762261846126285233	G
99999999999999999999999999999999999999	4409569035716684065105045369973200822845	G
-99999999999999999999999999999999999999	-4409569035716684065105045369973200822846	L
99999999999999999999999999999999999000	4064181271767577212502346651770546191455	G
-99999999999999999999999999999999999000	-4064181271767577212502346651770546191456	L
99999999999999999999999999999990000000	3603664253168768075698748360833670850185	L
-99999999999999999999999999999990000000	-3603664253168768075698748360833670850186	G
99999999999999999999999999990000000000	3258276489219661223096049642628518719045	L
-99999999999999999999999999990000000000	-3258276489219661223096049642628518719046	G
99999999999999999999999990000000000000	2912888725270554370493350921928364087905	L
-99999999999999999999999990000000000000	-2912888725270554370493350921928364087906	G
99999999999999999999900000000000000000	2452371706671745233689727633491491246384	G
-99999999999999999999900000000000000000	-2452371706671745233689727633491491246385	L
99999999999999999900000000000000000000	2106983942722638381062053915288836615238	G
-99999999999999999900000000000000000000	-2106983942722638381062053915288836615239	L
99999999999999000000000000000000000000	1646466924123828994283455624351338773724	G
-99999999999999000000000000000000000000	-1646466924123828994283455624351338773725	L
99999999999000000000000000000000000000	1301079160174472391680756281149309140501	L
-99999999999000000000000000000000000000	-1301079160174472391680756281149309140502	G
99999999000000000000000000000000000000	955691395975615538453058185863321170298	L
-99999999000000000000000000000000000000	-955691395975615538453058185863321170299	G
99990000000000000000000000000000000000	495171877564304318862998438546234422656	L
-99990000000000000000000000000000000000	-495171877564304318862998438546234422657	G
90000000000000000000000000000000000000	147221948958322023000451371594392676861	G
-90000000000000000000000000000000000000	-147221948958322023000451371594392676862	L
-806379782897840932751795616685247842	-806397261817342418863527588108468957	L
98066838661958010786687491842121747469	231472394044282142696730100861323293513	L
483759117495949195078228205640478577	483762891239061932116633222772171779	L
-98113595010007253851686951168442583128	-232708384115627072276908710622119442865	L
-98881429590606542222434958653658065940	-259032868306953854976882513843422031776	G
98654836051204465733769496358746956857	249752646295287904185048914053060259901	L
97751961982986470000318960461327290118	223847784237969014844928808447127368498	L
97785026440249419566187234055952910567	224597012465010869757012468433217895366	G
