# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
2439729201442690670182473171507097028	3941025956589670002597630891125615623959049789	G
-5584135976894762381090258888363901156	56028060685	L
-814190864488091260487116382448136303	29108109725853892945921417489211	L
1911200244696755296864516306617346358	19963523752519546942151494182628961063858615	G
1208290807313930135355494789240273213	17682362982995701437453273497388448030699	L
-2721063903418787217623526466951832311	152254318044608403235313	L
624107801153748851844250371065731694	51341167644054897852550281129477333872	L
-7128709449259274521259609695398650831	10975	L
-4377139000894411492310078811362008952	9779729751918826	G
1726756143267201691718536289549008354	3156506195862538570555654212005845313793503	L
-7304376107651310985184324882602360190	1894	G
3303435229686648630052318745437361145	22214519085022547148204018291483409650706520701095	G
2177969060593683199688024847901573669	287606997143370946246261382129856534542568587	L
7282101047029627290125402790887542350	4224380350632143458418484359397006659340593126038453956585987975336	L
3102728029387130615356857447832264196	2985221907488867171113546217576146287304248656375	G
-4669964890198851277790792062678576458	523118615628319	G
3814993167140071359858594649217372573	3700878350469673158025938081535714394317356055231476	G
-6570621667102174033169838518826674396	2911740	G
8175054185208710023418012943714769126	31901361536965395771265759128313251698621033968677488046016431268989587	L
3737268626718314014393557245492925272	1701184510442189749847196307437253666219290641676763	L
2421807995041171347648251780054425093	3294416350740335198864630507860889335259208267	L
-1546616987922069043263006335666499257	19192332776701683877300031437	G
-6401121877371557099581424840546142666	15859186	G
-7430140743621927293139009197303450526	538	G
1626345443848080309836910185408835939	1156454417257842381970139757679083329703656	G
6263602251033441459108171642468923853	159396560045987696021143406457793043778546005425353555917166887	G
-1783572902546015676408754073276051599	1794904322860763253134121291	G
3203017990491539254641783364412159735	8138238010791903043708604539548954554056264193949	L
-4195009191698154570396741736083730468	60437510255389724	G
-7785192119256774120566502438428186686	15	L
-3853017245324069692947338452822293766	1847390545920896356	L
4618791181879942323146370138968159934	11459224649803671674618916887932977994371484837448341549	G
-1230673655681139030176229743040849071	452118442819316874724259154376	L
-1385053231404759844545014392060327989	96558440869419392155400106325	G
-1110945226044494931818811286746165987	1497015118410759282760508883278	L
-609722515913787039099938163747716665	224909996322559062385615840626916	G
1392430912056072842384394028524795152	111493773755653073571783180228537674627264	G
-886653895113595913655187007628527362	14102985517977550478946894583747	L
-243950737994916625529143829540473942	8720379922265470307414582430515176	L
-1661783226024877535690839498114912137	6066904352942337907491825508	L
-1776892953666334972329204138674223215	1918898277011744320449196477	G
267748360496463184049620061183102181	1454843757899539114083124269493826944	L
-101026980469241374882903117704274193	36412072483715900139682839207317213	L
-1875784491695807386821349078469293167	713791644963057448140431168	L
-1775130963167814796484597801689064764	1953008711140933980198456853	G
-333635244158466381940595804091053238	3556645212056886042464298558751802	L
-967015497334030648586072250340415632	6314006954837716814203890344291	G
1224013443399801423932350585616904830	20692970682015717349225676675080184538695	L
-1756980017371842583861649666334234454	2341707982653727013504328559	G
-1626949602099675705368385932259870239	8595035103089922828127736183	G
831537906341854416735083676977990112	408623408564052106760073497799790072740	G
-1662116766871548031553650537841199903	6046702458310795190612893251	L
1727566160608818976361199193307680936	3182178277225785829339671084130444518608014	L
-534293786349363837421654660086430155	478180177324384225385611072953489	L
890134408699927144411200296451871680	734183497529841690338245922411164107984	L
-2828472426161458583586825677013282	97211154365251022651978822526219331	L
1027980555551291355875124598298519911	2913820723890442884909523613428201883937	L
1009104680664161125865279777983184268	2412603451266051069905205441053485879808	L
-1299776431789851628599772493366839660	226538843806511993500759187139	G
0	100000000000000000000000000000000000	Z
1	100000000000000000000000000000000001	L
-1	99999999999999999999999999999999999	L
100000000000000000000000000000000000	271828182845904523536028747135266249	G
-100000000000000000000000000000000000	36787944117144232159552377016146086	G
4600000000000000000000000000000000000	9496119420602448874513364911711832310181715892107998785	L
-4600000000000000000000000000000000000	1053061735755381	L
50000000000000000000000000000000000	164872127070012814684865078781416357	L
-50000000000000000000000000000000000	60653065971263342360379953499118045	L
