# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-114698605734499872885625493282	-478924615826533886576203879501638	G
151592373742805035990840647623	19166514668224816600144846761235478	G
36199863815428521497345968976	186551381521073754226151051519	G
13704393306918196325011279086	18415423242839624775525427304	L
59831448357018299399534844562	1983416998797152803889999628029	G
-26949014121239851245416159901	-73682550698136860889106054579	G
138851650083622110135698144399	5360688202509167928302488985994782	L
17817495677808057991613344613	28859484119401455176783901708	L
-140651306539818035250471861473	-6417688514828138231283037740815346	G
164147605202246993519994908591	67268217547352005216941590651183267	L
64097026604969177350480250523	3038556558061143954942783050390	G
169264859848830636277405156539	112214625804042310940176728430138239	L
183064337275216490825348217472	446018790363065327117922396894521789	L
99236311700117379115477210136	102034786683950904210670180056011	L
6507572862834373643918635530	6976707014515517637120088489	G
131104378342062928855689673738	2470363210641612445671563540337714	L
-22873924076279281564016653824	-48738452721282330879725395366	G
-55307907658212065154187070168	-1261697069055636721662467860335	G
42220248436651760207813849973	340783560547455822376786655133	G
42967951384208140198833179538	367251810173026254736384272832	G
-10288751250389487383288754170	-12202539913277836232645824664	G
122029822210197962977334337966	996914345910872278860878261764521	L
70610873276815613372330147669	5828555649954590726681127673864	G
165778347465341294174853461180	79183037349685049159373820652440900	G
-135360953898753142356231426631	-3781129385895951242696902532691270	L
100618293079998388532856585486	117156651342175131372302904924006	L
18485874584890782470916829891	30966914640249945484921501816	G
176416057758160677887587986017	229415123829007180119792026601495284	L
-124480592113571593179350382560	-1273777080539941901303102897080533	L
-46714221365963212100406579053	-534201150970736160292731423711	L
-173094400199229235055050408576	-164575161454541097829007310472247802	G
17549441532966841002463593088	28051039328122323206861138051	G
146149310827304242278582168569	11121258281143938573132203460284603	L
-21877178285920755329445763783	-44013361121429953486023639477	G
-171609300426131571665826042775	-141862374941980390922113079807771179	G
62410645838572591747878273131	2567014173890867912880009902796	G
-172630529282559196240348483992	-157115355306003125653689700187296545	L
-137614225979252927915520931424	-4736743870003706897592357651785636	L
-942174773384579087603864304	-943569329271584923810690848	G
181641801839038421749953322862	386877280609625756426410389498005445	L
-155078488961455291326093084007	-27160840558644983656590682351676832	G
187940934929127251043620334452	726341904920598222861309183564434992	L
-45315454597713089013026074670	-464456312551798496043243514603	L
-14452230925264513001285940734	-20035525423322766684434538394	G
181022042598823447658774522898	363628089929949148350530380928960810	L
166789879573445154517913951812	87611766685383409116497801018024851	L
24039445404923648168807643969	54881913993105324994661037004	G
22548269990685506442301584035	47143760748400706973695118981	G
100308245713235289151977490552	113579973693544220771395585290055	L
171349811892485309658865352326	138228559546139427799361651056593465	L
-87919482169816502235355336179	-32905204190512647412131273609768	L
17347925564612669680798601434	27456575730816001282099749482	G
180375747122158439160051916379	340870304656439867454226796395885966	L
60877394135596879256682861969	2202111981956554457558139907081	G
180787391353107339534432248795	355194842058386189583398060129486926	G
17540814523855222057526427936	28025358350619870822080491405	L
-160236787683350873720682719600	-45495168013174513236294026291957912	G
-38032083379400460828858947209	-224112660980752230286615910669	G
-3869661358234545008585439528	-3966962665138639820743186840	G
-167114932635310967870901053693	-90506404666818881235213162170025578	G
-91460963172467984242330017677	-46888804612183481434245401005750	L
-88778949093114172503674072154	-35858388313668601927900440188944	G
-49482407840671703787367489726	-704598645617255654806939137195	L
134608000830930492419963764526	3506882399646417839769286870102758	L
-61969183342850835660147316475	-2456154274536551154637301792220	G
-171920895056129756093918764910	-146352319218763189623261146517207707	G
-2306048696445040079659941397	-2326541852967518549691309714	L
47643938769458245706096885548	586257468427112952535038516818	G
-82546618269093863689659292659	-19227554736726481879423213394776	G
30550922182164008416945869429	105880121108155889295335595014	G
122889546935212898402704912423	1086413656294227091977794605323223	G
-40221804272695274183273536503	-279023883397881527233000898744	L
-62804865137834441865342570218	-2670232750307772047990921941992	L
168925540622318732267045353869	108470843861871459242882710505479974	G
-25588062012084693543281673217	-64214933423583603349668772494	G
116289589514052077014001704981	561516738901051129347864490723971	L
95517618854138372045996569898	70347307774857553766206480068862	G
111426828581438014651777294545	345283386977343890777377803697168	G
-132883594891960245196152963744	-2951421278536684815594850082338771	G
-77358225013822924183238821114	-11444450545083722451326464360981	G
140315120146469567733354072405	6205520934467628335751171362993879	L
8636187891844563149542388852	9750472254463405021879582052	L
60949609256956495079539568121	2218072283129352499968220659511	G
122239305751254299833359138891	1018018335813899571998497292454830	G
193071210974119103829105803922	1213238430013513847115470579064958477	L
-55330837010149146900843570862	-1264593468790140963652595512857	L
-68334223552240408169535685158	-4641807456330140195208896402264	G
-101551338931354874618416644171	-128614109900862580596107096798815	G
-16958292456488468934983371203	-26338587013061146593294458738	L
56913472591085590985996149173	1481445798165766189590488521365	L
-17156016139747823597178172165	-26900820036046403653772897634	G
-127942718499353534602091726127	-1800742724282648625733512123138987	G
128412378526598206379894074766	1887333916710101291424180809047074	G
196225009843071687861022116694	1663082918555429204121436721434417158	L
-168775782998569027780931299043	-106858513352339570234163084462577056	G
-166795638419927735152184460673	-87662235487533673534199597669449430	G
-120087687710182623231973359237	-820941132289737021158753389364177	G
23896309465335739939421752322	54089017585103854606584469329	L
135708965122503248941746778378	3915033423577248617850338892984224	G
191745833948879215792615565031	1062639035690235926319321176531681141	L
191224274032014376699596698127	1008636560424302937148206452921974673	L
-139713922044359661523346442865	-5843439382848881100594997213392856	L
-81478285287867802042734739389	-17279331538408511272153311515481	G
139670976070573547341144979435	5818397973266890898112393689172332	G
121836542861709488356201190865	977831064663832318397533836779054	G
189235966875659554558880053547	826767932545734212544869486177763113	G
183373793545692601414826833015	460036902475865304524990821787404955	G
163058458997744013863725613262	60326607244286382394999851455377306	L
-129545828409131951205821159263	-2113848448395299673219408124958445	L
0	0	Z
1	1	L
-1	-2	G
10000000000000000000000000000	11752011936438014568823818505	G
-10000000000000000000000000000	-11752011936438014568823818506	L
5000000000000000000000000000	5210953054937473616224256264	L
-5000000000000000000000000000	-5210953054937473616224256265	G
100000000000000000000000000000	110132328747033933772365245548463	G
-100000000000000000000000000000	-110132328747033933772365245548464	L
214164130175063564658291552136	9999999999999999999999999999825455636	L
20606695001565790313694428	20606709585472291667839787	L
49306896118450908503461960	49307095907771893797906513	G
-9993211990616485026577457806	-11741540197296550978215486186	G
9924940146130499905135384970	11636518496551664821909008311	G
10061258372173501020125398338	11846759638453276904899205440	G
9979977246116181880676586406	11721138749562456938839879043	L
-9959678870258663084199583403	-11689888545221468769165442929	G
9933699243818479265215706465	11649962071807318505057883310	G
