# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
20074451544764114107267684726065028026292582189366460908	5855283078516219706217630864	G
32066217674668809761757511843455485783686243163070394637	6844618479114699204774143861	L
57106441680028005981550729232662852639241993566734363869	8296502212239537921103201572	L
-50228130627250063666497916421014967558307516209251622824	-7949058107482742702686097821	L
-40578276900563984475716468373998948815389245655696660102	-7403399758770142302618342817	L
-99926380861909449102635620987199655610522134813140555499	-9997545426286398886588252223	L
23781770377154587061075002032448111705535025682045256160	6195571792669125950515495106	L
73445383188401637596289712437616050051677518643918286340	9022388014962332570249710699	G
-18956333458001781442285726567605881615379037465908185785	-5744489587470112029313315151	G
12657933338880869155562418795411185747819377766787629961	5020969709824968903812083127	G
-20847484232655804536512961174634359448743712512780721464	-5929497423408278485682826098	G
67868853608987292131145940046464682807670603505039428306	8788002487054205343842285359	G
52206064758799603163488166227328389329194473156219980626	8052059694850649286666579282	L
-64668461122157925807327640246065691470705896716594766316	-8647638150186432715293264307	G
79710817234106626535360605537543990866674468713387074972	9271978599818929997028411556	G
56400460549956045485299861807758014475069867061576769682	8262171714566683853662509174	G
15481812807368713866511314407769569685466114720615384351	5369583546078574576280780112	G
-53854015578160690226776467624069416810885910729910099475	-8135908029207088549731880857	G
6259571258694363454173162005677217331553566011386268249	3970527386849452360133363229	L
-88358635899600852719311045416614391326288830554030459643	-9595840063230133742476131820	G
-16985450266397400950621220499209271051002898610899670874	-5538077402690401340083244500	G
88754532275064852621281600873556992746765987176813918626	9610150298330654467344470174	L
-15844276415872333710785806883497576559645913088067982820	-5411165331502457424876459533	G
-65631671674067442665033276359459146800611441707082998395	-8690361090069814345852632932	L
-84250081713890591585910600366142220141204103685063544739	-9444742247148145725448905231	L
18991303306365873646276708797308318866699932430826472084	5748019815318534305930765655	L
2801909463596872251252336426015356023080001872827719970	3037279083608621737689938495	L
-51207791745893675013108231512008833032892120867080815918	-8000405799514125155556805120	L
98756666723071328858579466547362547992446980239863686259	9958382596883781221854837034	L
-20272768893843550269995585089711305790751622617607197597	-5874501556031427495695026275	G
7144981212675144985138371899554555654950120370609662238	4149543901619508551777914803	L
-62909261574904384456678832958414344036817415043610256564	-8568501212012249580248499198	L
85519077586364018273354605356376431823540581910992306958	9491925829775091081491400274	G
-475312754083437949707002934567450596648237981321301270	-1681356559837351044574113531	L
92514097272063583483067092094161112744927146146348866706	9743970754853373186400408593	G
-17125234289707854678838351021728858873757899894200543160	-5553228032002469482757845809	L
-13018023203336248719314072092881969258023166064849067032	-5068137012140615858635224295	G
-9414583599278369072038713175547692459289620524690360488	-4549186120058852478794746602	L
81139363426167717310522542826032464499250888462390218613	9327040560509785899213535840	G
89570536198981797740963892382294977350498913846880364215	9639512215371949259922083174	G
-69765754052843708270623143232626575343394301279301164097	-8869124762773561913506602292	G
75307615359953755513020659722746260543515318824232086594	9098007669135409563083557555	L
60205589029792533359640307056402608876280309954298892913	8443949032360066565555068461	L
10217637501813666994097354432821952431686679132948021254	4675020256225144153413615377	G
4862839940171623594443188013711183058932114786989875343	3650031885671692792320116012	L
81678126250419246637410910399287439309249759931021278047	9347638789135986297222898978	G
-22078612122679252533094819228223248016746231243421522954	-6043992590933247942468787749	L
-92359495062110438051303530165285900381443563983209757813	-9738539945264750157498040669	L
-45462513232629744865332357690111179063970533709117938478	-7689258832048235885767254555	G
2982491613309502530160991845103974103242064242565579053	3101175971918355926034730517	L
55282065934407035455594886689787276417720910899699837459	8207195049873694325305482000	L
-58668553541376154397259510870986855991979652906009524959	-8371471318566254785790386457	L
-92556326510582823975190773214546988536540543436575358815	-9745453115865133126298335929	L
-96476633806758092274	-9881147464034888	G
-22446378987375708078	-6077366540025427	L
-9625251468509105849	-4582868138054999	L
14266922587113100077	5225286427632067	G
84530166165851019049	9455196834232970	L
-74081641127692660131	-9048366813646923	L
27646521612339057274	6514486161973612	G
73112683830274510831	9008743923115427	G
-6671721773203141319	-4055825944084784	L
-88101751824412985068	-9586531743859208	G
34569015528535592803	7018252740076873	G
33174314027712561583	6922569380927155	L
75420148878807124424	9102537185658521	L
23535120239994728943	6174078407376720	L
28204052107544484997	6557986265605844	L
98909735317339295598	9963524962835773	L
-43949834173478099680	-7603013242681352	L
-45883711132280843941	-7712932174564047	L
-31285171649965948488	-6788588968194295	L
8496670743537488051	4396255551171394	G
-78196019623568473175	-9212868712353760	L
9925893106514489609	4630094602310877	L
35658218591724309500	7091202393859996	G
-92930724528081637874	-9758575826306558	L
70198671421368786930	8887432137789039	G
-18016645990771600052	-5647956134487769	L
-19704225991258558544	-5819063904670211	G
78900786751558993648	9240463968489375	L
-60772512388734188092	-8470370302031248	L
59877770974937744033	8428595428777181	L
-77600133515766170452	-9189407054729012	L
63870748580535416322	8611933522421188	G
0	0	Z
1	2154434690	L
-1	-2154434691	G
100000000000000	100000000000000	Z
-100000000000000	-100000000000000	Z
800000000000000	200000000000000	Z
-800000000000000	-200000000000000	Z
2700000000000000	300000000000000	Z
-2700000000000000	-300000000000000	Z
50000000000000000000000000000000000000000000000000000000	7937005259840997373758528196	L
-50000000000000000000000000000000000000000000000000000000	-7937005259840997373758528197	G
100000000000000000000000000000000000000000000000000000000	10000000000000000000000000000	Z
-100000000000000000000000000000000000000000000000000000000	-10000000000000000000000000000	Z
99999999999999999999999999999999999999999999999999999999	9999999999999999999999999999	G
-99999999999999999999999999999999999999999999999999999999	-10000000000000000000000000000	L
799999999999999	199999999999999	G
800000000000001	200000000000000	L
-799999999999999	-200000000000000	L
-800000000000001	-200000000000001	G
2699999999999999	299999999999999	G
2700000000000001	300000000000000	L
-2699999999999999	-300000000000000	L
-2700000000000001	-300000000000001	G
6400000000000000	400000000000000	Z
6399999999999999	399999999999999	G
6400000000000001	400000000000000	L
-6400000000000000	-400000000000000	Z
-6399999999999999	-400000000000000	L
-6400000000000001	-400000000000001	G
12500000000000000	500000000000000	Z
12499999999999999	499999999999999	G
12500000000000001	500000000000000	L
-12500000000000000	-500000000000000	Z
-12499999999999999	-500000000000000	L
-12500000000000001	-500000000000001	G
100000000000000000	1000000000000000	Z
99999999999999999	999999999999999	G
100000000000000001	1000000000000000	L
-100000000000000000	-1000000000000000	Z
-99999999999999999	-1000000000000000	L
-100000000000000001	-1000000000000001	G
5931902906271698460	3900000636921153	G
99997719961064072	999992399812450	G
-9733603981618042334	-4600000627223929	L
14060791106460978372	5199998903656201	L
4287498126743981154	3499999490270396	G
-10382303484376342954	-4700000525784813	L
-85737492793287838756	-9499999733824105	L
-49303900032249694115	-7900000001722465	G
