# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
8302652769214464772144797228366782076355	985088550014441500385814674059594380821243673041307804960539271	G
-9903000168231555153345264478425138691806	154525096	L
5322650998902597353329646405337793308629	1053843378716522054790294400409137964671500087216105087	G
6192035258420185627445484773704678525528	436398721853299959317868600311622848614888883281105717453	L
3449137493198296662742601940807126464452	2415118508635993544972974344665937308949079757462	G
-1354953393940365905184947993985546580466	8340341952019391295820045869274152	L
-5872994323299269397875723964616114946933	209182545351250640088	L
8255842201908005181689555953858909927485	712133510182364369591004533451699689789314549660234829631024968	L
-195195858235479197066373696010499080020	25846510410712608012635645978087537368	L
9098462629474029308099728373999403223073	244963658196016230064134152830757424884885487850364530317357539612	G
-2382164292414878916726962998684178876154	6744828848559625776630262762459	L
8799392990680628722471064554778651539020	30818559708698949086404198271901248375268148641383919901501840117	G
-2670076643959222628696878263864632082297	916786890386451900218359787430	G
-4220425091017400149804919146738096469664	19735790733551144337935917	L
4098073341365867949665369572290450177947	216985144574659739690847813825941005603109504779644	G
-2272955971367062097743903190824777099803	14378736927199782648845977956372	L
10025624498623400637380162399655060914785	151403876025666771614435041299343835037165479319407673116756310191250	G
10519729316304599943656665651805526618924	4650939655740674560719733218669731173252721528577393078276039973380914	L
-7773664405850157292508046688069963467059	397135194295089	G
-9992508006273952945027228932048360140538	83090922	G
-8558665097628019868251345228156073381582	1721277245895	L
2469274578665306543814407795317054094135	2711796882238958388260086758939907806100763238	L
3160596592444644234729658415067130697122	326846459706366011812385083821542968584922447288	L
737324824964788412090724699833822479124	16579403016524689195929782858335551846553	L
-6264419687039402673125643214552724665553	13874511068775217068	G
3987687097988499061548849829893859964802	100956502859337961250303008281505021860304121177419	G
2345193836795220695801641980118427763140	1147458282822990747887089615448039228610339878	G
-1063871721922187265384749293293679149659	62723025914711311034159624128967260	L
-8280949864099321107559432202384256188361	11799320101068	G
-6512024964115846019869025166050550846949	2493742075114742119	G
-8574709827185494870759409291460402345537	1540108717191	L
-3152715191610404162742287835954724470932	32313321036586775912466826674	G
-3994272409648487975297904235789417984702	94632854087077225019687884	G
-180032900667050054642571507755462417980	28710910603802359310688774453527295043	L
-2539341824693047811038285815048828550437	2268921211512238322006694108493	L
-4070188062732594138717495174272983888166	55913033007414468127963192	G
-2766889921794711172257390584137046477574	468631404161059041989872411986	G
-10226954957687778262450316624350147464301	16360551	L
-10348831884043236075931480455465544340468	7029295	G
-8849126111811611748141512358748338774793	229866693774	G
-656718162566718803057785575291585686662	1054584402388954796533977941903502296	G
-110815608552265594840477396078680871920	46388654752372913740247227684086834014	G
556466746716777137839552034906212417987	4732948986594442804560121676449914514392	L
-1933696504865872171980874032684997454217	151005753673705450809647001112270	L
1163670363943768118604625339291380393892	318417439794396699968332405773306142773244	G
1578986293899040705106329275705469841117	5665292951142910836506338670934599970176921	L
1314961112965574795848285825185607062358	908714339658313930495897067372678782429342	G
387780457210523166310034979797061593797	1470061465119783217285007776526676849615	G
296203442285154097767766105789326807203	779222006929736993877300661786344357983	G
-1647315636140681449436779003741494146165	1099223012709592191328446544114881	G
1870112294277205530990436758063826968013	42618578324534738626986481819482578049108518	L
1193920652948849290696328802086439635553	392698542873578124459878679621338370729050	G
256539746794242438062344675439733310540	591918056901906383691789353544090642066	G
1876872548229437200045736279632586556990	44663150086633904482559006700809546300950685	G
1663347982921794264115036614366953630386	10166614609417212529316099223095559346617307	G
256184258967577717599405291184840557663	590461334394636265745680574536184589002	G
-881674357395684325176361059555673330085	221766386549440471724647848599829700	G
979058278595300153681106950059570946618	88564381413138285139541656755708109388549	L
1483046190977118500450486119915093933698	2913492365423279687518819230036392407214698	L
-68649110933437828484041383072533047997	62136327951948899384527646311725187537	L
863670719843193469586361557375266597663	39802278162690423231783474599716451956394	L
-297914953684930954130142559892087252595	12681967264968176106464952445872728491	G
1527421583024429935594467082053278650665	3962754110665233779640960070112941426961964	L
1258898818759812334102440599556530760465	616116811948166628514034841142024069885349	L
-47806954518384210680530475725612806390	71793764625878698967476553099001402213	L
-149474759146866188804253983279267683819	35484291560965357056500402048998248352	G
-1804649506945958634868199410603523311165	369371741907880092459797542693263	G
0	100000000000000000000000000000000000000	Z
1	100000000000000000000000000000000000000	G
-1	99999999999999999999999999999999999999	L
100000000000000000000000000000000000000	200000000000000000000000000000000000000	Z
-100000000000000000000000000000000000000	50000000000000000000000000000000000000	Z
50000000000000000000000000000000000000	141421356237309504880168872420969807856	G
-50000000000000000000000000000000000000	70710678118654752440084436210484903928	L
200000000000000000000000000000000000000	400000000000000000000000000000000000000	Z
-200000000000000000000000000000000000000	25000000000000000000000000000000000000	Z
300000000000000000000000000000000000000	800000000000000000000000000000000000000	Z
-300000000000000000000000000000000000000	12500000000000000000000000000000000000	Z
400000000000000000000000000000000000000	1600000000000000000000000000000000000000	Z
-400000000000000000000000000000000000000	6250000000000000000000000000000000000	Z
500000000000000000000000000000000000000	3200000000000000000000000000000000000000	Z
-500000000000000000000000000000000000000	3125000000000000000000000000000000000	Z
600000000000000000000000000000000000000	6400000000000000000000000000000000000000	Z
-600000000000000000000000000000000000000	1562500000000000000000000000000000000	Z
700000000000000000000000000000000000000	12800000000000000000000000000000000000000	Z
-700000000000000000000000000000000000000	781250000000000000000000000000000000	Z
800000000000000000000000000000000000000	25600000000000000000000000000000000000000	Z
-800000000000000000000000000000000000000	390625000000000000000000000000000000	Z
900000000000000000000000000000000000000	51200000000000000000000000000000000000000	Z
-900000000000000000000000000000000000000	195312500000000000000000000000000000	Z
1000000000000000000000000000000000000000	102400000000000000000000000000000000000000	Z
-1000000000000000000000000000000000000000	97656250000000000000000000000000000	Z
1100000000000000000000000000000000000000	204800000000000000000000000000000000000000	Z
-1100000000000000000000000000000000000000	48828125000000000000000000000000000	Z
1200000000000000000000000000000000000000	409600000000000000000000000000000000000000	Z
-1200000000000000000000000000000000000000	24414062500000000000000000000000000	Z
1300000000000000000000000000000000000000	819200000000000000000000000000000000000000	Z
-1300000000000000000000000000000000000000	12207031250000000000000000000000000	Z
1400000000000000000000000000000000000000	1638400000000000000000000000000000000000000	Z
-1400000000000000000000000000000000000000	6103515625000000000000000000000000	Z
1500000000000000000000000000000000000000	3276800000000000000000000000000000000000000	Z
-1500000000000000000000000000000000000000	3051757812500000000000000000000000	Z
1600000000000000000000000000000000000000	6553600000000000000000000000000000000000000	Z
-1600000000000000000000000000000000000000	1525878906250000000000000000000000	Z
2300000000000000000000000000000000000000	838860800000000000000000000000000000000000000	Z
-2300000000000000000000000000000000000000	11920928955078125000000000000000	Z
3000000000000000000000000000000000000000	107374182400000000000000000000000000000000000000	Z
-3000000000000000000000000000000000000000	93132257461547851562500000000	Z
3800000000000000000000000000000000000000	27487790694400000000000000000000000000000000000000	Z
-3800000000000000000000000000000000000000	363797880709171295166015625	Z
4600000000000000000000000000000000000000	7036874417766400000000000000000000000000000000000000	Z
-4600000000000000000000000000000000000000	1421085471520200371742248	G
5300000000000000000000000000000000000000	900719925474099200000000000000000000000000000000000000	Z
-5300000000000000000000000000000000000000	11102230246251565404236	L
6100000000000000000000000000000000000000	230584300921369395200000000000000000000000000000000000000	Z
-6100000000000000000000000000000000000000	43368086899420177360	L
12291133951083240687120181889110743650699	999999999999999999999999999999999999993926961928084304352671843191880507914	G
-432941464939348229381166121461858857	99700357670662456209070694845146533313	L
877941885640878339908768788455651386	100610398326987128838558730318463667621	G
168392194395270306081629993620082006	100116788719746750129148309358223720847	G
741110114113749804127617929215879992	100515020078443344761637901444648330373	G
-599366083762124781728997202441542280	99585412884053061379533930920993048529	L
10094416820404331122465417000401967	100006997161348375995625334304050833979	G
708463350445178132859843634774037232	100492277095648953990653813313536602805	G
-567395874392158536214239796790304401	99607483517126601923498075350665157328	G
