# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-28731219238207744115	1364910327162779095	L
-45716699127549741006	420523457021540073	L
8170046114389763411	17617443794951310589	L
166535587916872821901	1030909948910203673258116	G
31820249936486129170	90758011098187177820	G
-90637745492553074780	18686673036211393	L
170483884703350437879	1355427545549978829769273	L
-38351551251727676710	700653457251347870	G
-120937723262166578826	2287766883455667	L
43241259026140888559	200304913039776659784	G
192080041309049971561	6055993498373973747525880	G
79746955914120754048	2515489908019833030286	G
-79382728017206487155	40770099646757809	G
-45735567634534428191	419973828507108396	L
139267504013264841584	155729042348504339519372	L
113679871395458520673	26430484197109578881779	L
93092954810150322676	6344204567762852550271	G
141653268781399072531	183733474858261147962907	L
-67906583494235356473	90325036662356178	G
132268542574679410594	95869371398214180782071	L
-196786938769242029871	11915790735607	G
0	10000000000000000000	Z
1	10000000000000000000	G
-1	9999999999999999999	L
10000000000000000000	20000000000000000000	Z
-10000000000000000000	5000000000000000000	Z
5000000000000000000	14142135623730950488	L
-5000000000000000000	7071067811865475244	L
20000000000000000000	40000000000000000000	Z
-20000000000000000000	2500000000000000000	Z
30000000000000000000	80000000000000000000	Z
-30000000000000000000	1250000000000000000	Z
40000000000000000000	160000000000000000000	Z
-40000000000000000000	625000000000000000	Z
50000000000000000000	320000000000000000000	Z
-50000000000000000000	312500000000000000	Z
60000000000000000000	640000000000000000000	Z
-60000000000000000000	156250000000000000	Z
70000000000000000000	1280000000000000000000	Z
-70000000000000000000	78125000000000000	Z
80000000000000000000	2560000000000000000000	Z
-80000000000000000000	39062500000000000	Z
90000000000000000000	5120000000000000000000	Z
-90000000000000000000	19531250000000000	Z
100000000000000000000	10240000000000000000000	Z
-100000000000000000000	9765625000000000	Z
110000000000000000000	20480000000000000000000	Z
-110000000000000000000	4882812500000000	Z
120000000000000000000	40960000000000000000000	Z
-120000000000000000000	2441406250000000	Z
130000000000000000000	81920000000000000000000	Z
-130000000000000000000	1220703125000000	Z
140000000000000000000	163840000000000000000000	Z
-140000000000000000000	610351562500000	Z
150000000000000000000	327680000000000000000000	Z
-150000000000000000000	305175781250000	Z
160000000000000000000	655360000000000000000000	Z
-160000000000000000000	152587890625000	Z
230000000000000000000	83886080000000000000000000	Z
-230000000000000000000	1192092895507	G
350000000000000000000	343597383680000000000000000000	Z
-350000000000000000000	291038304	G
460000000000000000000	703687441776640000000000000000000	Z
-460000000000000000000	142108	G
580000000000000000000	2882303761517117440000000000000000000	Z
-580000000000000000000	34	G
700000000000000000000	11805916207174113034240000000000000000000	Z
-700000000000000000000	0	L
810000000000000000000	24178516392292583494123520000000000000000000	Z
-810000000000000000000	0	L
930000000000000000000	99035203142830421991929937920000000000000000000	Z
-930000000000000000000	0	L
1860279733136922914807	999999999999999999973738003991124905389611546338409506672044754718041030822	L
75671038972233169	10052588964376491808	L
-48050030618625379	9966749658853542034	G
-44831938371098646	9968973101534765475	G
-83187755088213066	9942504564649392673	G
74172411700537781	10051544786562332544	G
26458705619683411	10018356604858549536	L
77151944986950333	10053620901350463414	G
24072473168687471	10016699695392681457	L
