# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
908770509664229966371986452018367798	183250180626573426069705804704	L
120452468731296002271696262884780342	163041806897222413078197454810	G
570839627943847383900886294135703853	178600337734326166857701144894	G
107639462278949112532374264051552191	161917127952660015011572502764	L
723873854365077566965700371099545088	180975426078730063301305781719	G
814225031112883254583930985937070672	182151622437658606171533848611	G
614536652786889019643691699428702706	179337940387181029289874596452	G
326933589229897298463278469109908891	173026825242016344555663996397	L
776384651473047486987502357612727771	181675735472302229784560945971	G
144511711297527542466506497860994580	164862860162802943276375625609	G
692804134818478939645464295797648512	180536727904721202886272379719	L
502370584342806416410555350920957172	177322635281370067924572483636	G
543276467135775925451327315857249962	178105438029122116016468174533	G
734558565944910720508297820892139751	181121951932051728078713809053	G
2440915335494548321228366950597780	124052985714266260282006588308	G
7080821077596917219044852786135437	134703153373636864393199021037	L
3868277101033068371072830083666579	128657346793523498565544559403	G
5993560007585735161372359649848573	133036110256958675319276761591	G
5378319646897761058404786594947289	131953014570673417085970994072	G
770407526860121242187060946846002	112520898164919351478157700790	G
5360708703841211254995747971157313	131920216521784284072280035699	G
5781739871188071916091248619948672	132676301181348383842969896770	G
799718815327873802218164408865575	112894303710319927633885947385	G
3912644079417620155229609832645548	128771388455687156030589511462	G
6308687566116743154182050606464668	133548531271983877052103028529	L
1970028046075965272762620557054088	121909732442055707214318819593	L
9491483262767443517209958527857019	137633203628254083022786791802	G
8131814414460749582798700710083524	136087095388404892946495879283	G
3548760993900594857114983505823184	127795239917347131107023784175	L
7441069946482126688424417973605695	135199401134865991002363751219	L
1433928032483802827158227124826463	118733430193358311228666175834	L
3592250213302018254282342699731763	127917042714757947108811241693	G
8614446730370367889151635641277151	136663661112244869207514925615	G
4379106222207973718426059752250591	129897701096791149214450646451	L
1362912912702039811397214946287247	118225497218076984839659632736	G
7383649181980029700956358776497811	135121934504760319413464342286	G
5443101748172106266971274882970667	132072745376468198739677312347	L
225401439491512126020984946519523	100230531739598523478118452009	G
972003530427802093864769782182112	114845296225693026945344481899	L
6643077839061685781293243058678526	134065008510409061412998097877	L
8563516126581310225453906270767086	136604363332351661434343719213	L
7399590863815245223602927039081327	135143501749782619259536600405	L
2694984248752947540138689762952802	125043178246955367059096916563	G
7193803960251719123095085144058587	134861455594208339198885172609	L
4315126309936877659908760437266924	129750520613684755638690162524	L
1263187209798359390579414200223413	117465635236394722704766630447	L
9182117999827810606781635339952361	137301833619265983793740951458	G
6126491835982556608974278864982333	133255477568022423933925309103	L
9919684261217370452488602297489742	138074465572541587272923448332	L
8607473766225923053655743536076878	136655563334152280010672985966	L
2924008498352872871832338636681942	125858809132669680939768988649	L
1	-644723826038332791525037607312	L
10000000000000000000000000000	0	Z
9999999999999999999999999999	-2	G
10000000000000000000000000001	0	G
20000000000000000000000000000	6931471805599453094172321214	G
100000000000000000000000000000	23025850929940456840179914546	G
5000000000000000000000000000	-6931471805599453094172321215	L
1000000000000000000000000000000	46051701859880913680359829093	G
10000000000000000000000000000000	69077552789821370520539743640	G
9914891015716376831886161587	-85473229418625320668158477	L
10073787767175464153264974355	73516867236792716417482748	L
10070459839592580880305040158	70212770029368457004795257	L
9977838216818951551037878297	-22186376755285798399804456	G
10072744492548185847492189027	72481180683135496050183172	G
9907852235786397013709821754	-92574951048679759236242938	G
10046734324526852039355902072	46625458725281562660681926	G
10012395374015744818321159360	12387698093302508370063293	L
