# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-11870269056767904725199660382	-24765342719331518189168437971	G
-21785375912526357426091694676	14376862441898835921113578559	L
0	0	Z
10000000000000000000000000000	15574077246549022305069748074	G
-10000000000000000000000000000	-15574077246549022305069748075	L
7853981633974483096156608458	9999999999999999999999999999	G
-7853981633974483096156608458	-10000000000000000000000000000	L
5235987755982988730771072305	5773502691896257645091487804	L
-5235987755982988730771072305	-5773502691896257645091487805	G
10471975511965977461542144610	17320508075688772935274463411	L
-10471975511965977461542144610	-17320508075688772935274463412	G
1570796326794896619231321691639	-1	L
-1570796326794896619231321691639	0	G
3141592653589793238462643383279	-1	L
-3141592653589793238462643383279	0	G
15707963267948966192313216916397	-1	L
-15707963267948966192313216916397	0	G
31415926535897932384626433832795	-1	G
-31415926535897932384626433832795	0	L
-9009338985572137508447120	-9009341423145359449183721	L
7860842480806895830864185012	10013731116528027206736846437	G
7861812225232464823361972520	10015673458964597489670696721	L
5096908328228768621606462	5096908769595158039657472	G
7860152402232324531269124149	10012349158462641340914387155	L
3112947174108727009727578	3112947274661491415771056	G
-8006524527775356917013185	-8006526238621566534062389	G
7846192075470271733814095584	9984433005844208421951016818	G
