# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-37384003268844993866353156603377701531	195394213779972837500056669241021659876	L
-73448274931744186013010508466403409055	239570049172230194791251700730971545085	L
81561601148677518131320827042845409114	61700325893135909632884063865600072353	G
-11934119614573943297155146612422845701	169042263665980732688387152626333885689	G
-5872233853516098961416996298395330438	162955246664156256852294349562787501588	G
9602911746195083966062847730326656154	147461900327844223329997081526117779662	L
89159193847246819536312457066053327943	46994777608923675202589518660073755697	G
-86348425982986400585927166620490308876	261293374299216243960907712018831012989	L
-41545441611961140819593911377362877389	199923864308722975682540143472264827967	L
65361169003002725126679826097693246681	85844953740722785534893878468081917068	L
22284020910671284685939393716387160438	134606935338670963703775785822725289588	G
29348753610134980129688563911129516323	127292332982249841710964168153142174634	G
62866506133015068900712383266723208886	89096088269092904857887603824334623338	G
70348907996983231890086735299434687743	79050136636090852179117596535649814059	G
-12433930005732122614073369308335812142	169545826289794214174957633671365178606	G
-66714088938381789488096344798799897950	230116040073784153368012606038882395844	L
43973809489866536500937579910762813121	111548928707782767558884869648273417123	G
70640477330684190699126780480556089309	78639046029813631573267203514891321907	L
-80957326378151475636810142840671457993	251422112222905959119224939429484109165	L
-1356306895247840832722848369677638966	158435981161835151937472345120545254800	L
82763497476596301163709440139980126361	59591555581712471513933736607887750197	L
-4921646228967412097379004422354612694	162003267995289951769440240532174370757	L
27237249398539741728925999696634102880	129493843460856060826175127409349204639	G
-4620880493411496101431084889369533285	161702159213673004146931333962010526278	L
62247193386966965000742020649203259182	89889912827853250342211412487168800921	G
25768945589680389350995597069774169711	131016619289652339228494578180682179706	L
-74326859138132627568796933279115416284	240873935199644856806835387601179757649	G
93385619321410355039056082738653108360	36574886280348968735784030019706235923	L
-91392810121774596720065767461332523428	272365539421474563269654133564146585102	L
45724920709574466971306240877751981075	109589667370947858415413035368023423048	G
25638352136593219230820372003503544845	131151753018504354704580805362463122595	L
58308920233405537224363418691176344311	94827027669805902219714938340355615946	G
26933445512154112230543652933952244895	129809444484131564314956721581088158830	G
78266966758814347941429273257018948326	67185294577614721076909756784490447743	L
63973542293448119147582558811577559557	87664234510807318550920404769312108080	L
44239380416864998672689083962088813755	111253019424127422389250398366065474852	G
24114626121537318335009572614048927170	132724953132329058190344292445160297497	L
-44076931842626996564131286772511864052	202725188433766057085536346153332222318	G
-24650664141723618036683505741166918921	181987032783547298727922423549909203687	G
53413705842138745340697948328708805870	100730966118938690836271017288958083202	G
70440105486953821440999187160523876799	78921735443439602306545810433317154433	L
86391056100419185238873601652343654782	52781309263967357685909716107469172239	G
-10240354981207286481307578895331055130	167337970207051813251608598138090635222	L
-1515499674375214768916664449248051528	158595190371654825676417273499886431465	G
-998969839954750892506476295789167482	158078619135402309660977577713295017347	L
55716047481136823895834843652328334596	97983391190208317500404750835024124928	L
91403386127132383887260782716467967088	41767661063432996607385546267557310064	L
90020028707597055906732087775324907665	45056710354223386607497511459927913890	G
43675747092993540416959898645508045775	111880531574372901094517987450895493984	L
-59427515240255408529515414278576356456	220716041680957471336563911831709223756	G
-52885468780552439919463821420690459890	212804685353363256509989501943390812901	L
-21688852242258512983729198766050183170	178942231451293559093257389594692671618	L
53043713354704910133965109398864597383	101168018925482749054206652382191227891	G
-26473950969586122995950346186960188450	183873011059548136027676247316010113408	G
6179349819271404804743102416805503316	150896343511756462795522508422849276299	L
0	157079632679489661923132169163975144209	G
100000000000000000000000000000000000000	0	Z
-100000000000000000000000000000000000000	314159265358979323846264338327950288419	G
99999999999999999999999999999999999999	14142135623730950488	L
-99999999999999999999999999999999999999	314159265358979323832122202704219337931	G
50000000000000000000000000000000000000	104719755119659774615421446109316762806	G
-50000000000000000000000000000000000000	209439510239319549230842892218633525613	L
99999999999999999999999999999999999000	447213595499957939281	G
-99999999999999999999999999999999999000	314159265358979323399050742827992349137	G
99999999999999999999999999999990000000	44721359549995793928183	L
-99999999999999999999999999999990000000	314159265358979279124904788332156360236	L
99999999999999999999999999990000000000	1414213562373095048801688	G
-99999999999999999999999999990000000000	314159265358977909632701965232901486730	G
99999999999999999999999990000000000000	44721359549995793928183473	G
-99999999999999999999999990000000000000	314159265358934602486714342534022104945	G
99999999999999999999900000000000000000	4472135954999579392818720015	L
-99999999999999999999900000000000000000	314159265354507187891264758935131568404	L
99999999999999999900000000000000000000	141421356237309504891953985440	G
-99999999999999999900000000000000000000	314159265217557967608954833435996302978	G
99999999999999000000000000000000000000	14142135623730962273129907017915	G
-99999999999999000000000000000000000000	314159251216843700115302065198043270504	L
99999999999000000000000000000000000000	447213595500330617278085537221148	L
-99999999999000000000000000000000000000	314158818145383823515647060242413067271	L
99999999000000000000000000000000000000	14142135635516063534309183688858086	G
-99999999000000000000000000000000000000	314145123223343807782730029144261430332	G
99990000000000000000000000000000000000	1414225347751287759624022581765610572	L
-99990000000000000000000000000000000000	312745040011228036086640315746184677847	L
90000000000000000000000000000000000000	45102681179626243254464463579435182620	L
-90000000000000000000000000000000000000	269056584179353080591799874748515105799	L
97708404482402421000313587951909256235	21449483675590962285520877885342842643	G
98918994332667167241022844706703790078	14717057609310952748035706220280848352	G
958205006766680140817377470128037324	156121413009075843498241264506825137069	G
997651274302362243063117294868068575	156081964854940030748971906463051464395	L
97258222123591854529222039649573838733	23470829578409709451030387421137341783	G
98803567762537237279010510992747028552	15484350995292898172980584231492734821	L
-191991461983252193135541287120521723	157271624259422173189976135943638593562	G
-98947949585750548167111508773857925780	299640998999165964581456344767386137920	L
