# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-137886608941497362	211113049065486856	G
368655964055964784	1996618653400380701	G
-58023233708543577	117311086922216648	L
-121381694384175981	183168521071951712	L
413979141619122564	3140282466834729502	L
-322332306401467361	1257562553758274284	G
-155529190906747834	247379834257685555	L
-218270989248751329	449152346169390795	L
-293866428985877221	947176674014450792	G
-288397103712137984	897053362763575384	G
92805708217942619	146245532813297794	L
126110220208715386	190632545558845460	G
351447722210126787	1681406110551686513	L
-28755343968110194	104162915739302647	L
284016625367897850	858851364299019499	L
403687077292186315	2833322541675944207	L
368289594193908890	1989326208578300569	L
279785298580953930	823515925957922024	L
149101924666138768	233338169079423028	G
-221155428048336613	461971303251185656	G
257132961060704434	657982115234863955	L
-94096227604121062	147634906854166832	G
-172932490858906494	290712568502649951	L
382422066526042042	2290946531688467289	G
263474032973162247	700571493231647059	L
432329797491599053	3772513197242928785	L
28652000368092797	104132843320095730	G
76560892009609260	130767700252359846	G
-44053918739146488	109861695138859417	L
192862678920818589	351270181953458625	G
22856538702170626	102623498465292373	G
-76459573765850932	130682393936251796	G
-120965257790919521	182531033900661833	G
90887746973119382	144225584706631938	L
341728123424760996	1525960915663751252	G
133397750396329005	202976992132603962	L
-228187822692933101	494857638179890739	L
25174984976562968	103185671278907252	L
-303077544085965594	1038078324013487503	G
456453458765552583	4801415521351617028	G
460609421423949994	5005121814684451709	G
474479349682966053	5749637766820529153	L
-134567253276056100	205056663013482682	L
471671401002291202	5590460917710482589	G
-190428847385910990	343177843273624126	L
-166495447180925647	273731593989264924	G
-107585796789678952	163675643872477071	G
291094517083694391	921429067254704554	L
459478280479293459	4948837127444798261	L
163320006427607056	265776859775297830	L
-143757549125306630	222398899360790721	G
414226011449198185	3148040522188878330	L
-37002104036647600	106924243666871277	G
407455479381246180	2942064280155948079	L
-13835755846672912	100958668537722779	L
346776213483575373	1604804595187951521	L
-248027060852444546	601410841504168236	L
116704979345670569	176189252124636925	G
-387186812377073668	2402642577026266833	L
480716642797152108	6119625593393832662	L
-88844183790324851	142131719943458573	L
-173301058572062109	291720632563630352	G
42434631237218616	109139407906130110	L
313301461245876388	1149331298612378895	G
367898325405537732	1981567644057180827	L
406709458268811082	2920210208514230170	G
-83106982243629510	136567826870258325	G
-52615855774147884	114164444384655643	G
310757775190506848	1120575495589540008	L
160256705788407354	258357119081050360	L
-158839647151803325	255007240148756793	L
149981139255554494	235200805912517122	G
153979718167164556	243903444438661554	G
115057692287407823	173823480808813002	L
247328507377133611	597282788561915260	L
456533152831092397	4805242659721367279	L
171439163220069376	286668463807516553	G
-47023271537357612	111261170868055175	G
-378640835865374622	2206020458591693328	L
318864488065807358	1214838185888845429	G
52926481555797910	114336080052041101	G
386062728242375580	2375809483897447008	G
174666870901625849	295490905787018496	L
82118622860624514	135655213955280450	G
396796247392101367	2644779765603502428	L
198486441634417501	370772988722284424	L
-435234586397139525	3883665339111920674	G
267596656497483877	729761200377221266	L
-366498753884961732	1954062698604435089	L
290594982215814813	916864872037207738	L
106308867272866305	162034359962544430	G
464973302827014672	5228331611215260180	L
228166847485561093	494755993055822158	G
505338185228598544	7827869516222385691	G
-249666747225781158	611216101990614831	G
-345147187838807021	1578924506940835589	L
-302408652193684012	1031190166366856052	G
416686584606032418	3226422109983216549	G
372650076783715657	2077879755139504064	G
-383851740349478901	2323903626684198012	G
-164227803738488844	268023260948814140	L
-470172033823742031	5507278060587764951	L
-299028127332775967	997077494227519105	G
-517108340361634750	8805560297356454094	L
-225366818572201154	481380791600108225	G
291285799583751907	923182876178427321	G
-97434396732808143	151343420715408516	G
433383280743217256	3812452105520797222	L
192332520002190145	349489877308131113	G
483343858413325681	6282510463557973789	G
305171870212683597	1059947210644815196	L
-127554175002508312	192996016221133585	L
243353600456147265	574342215910405152	L
262261012210704389	692211770839045451	L
408818277515621577	2982409957446162245	L
-79057015038104841	132911958050902446	L
442715787307094559	4185258011764031089	L
448130972265572493	4418081495773737487	G
-24315948783915065	102970922012600412	L
0	100000000000000000	Z
1	100000000000000000	L
-1	100000000000000000	L
100000000000000000	154308063481524377	G
-100000000000000000	154308063481524377	G
50000000000000000	112762596520638078	G
-50000000000000000	112762596520638078	G
200000000000000000	376219569108363145	G
-200000000000000000	376219569108363145	G
521744358628344272	9223372036854775721	G
99871727820008605	154157444768497388	G
-100785762511080260	155236265714683458	L
99372778110899102	153573982041545102	L
-100388809517417074	154766160402634499	L
100336926400643951	154704896387640446	G
99411890064061120	153619580558273693	G
-997596041302805	100004976030575701	L
125351129170458	100000078564538208	G
