# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
88210386631788934101190595039290595565601323576783	18295235276308769156714995470945040299150014	G
60775037788499664041455372286135170580613913170464	17922689699943308813378147084021583326585847	G
55751590843367108944674491645011227157006541199918	17836416503204411459387997047967099757900804	L
50809576231809068403286616886935747647187590709678	17743595403283394100179465285391376591152785	G
1672436291092580283657117642578691577373844788193	14329791978236627536143933730069086093467169	L
12728310958951250653757011975762465519316750809742	16359339279794289939110214170476758993202677	G
62231863606912664438479896809608878722131698145284	17946377703178992568963366040042402103739264	L
78578648739504170957541279235032251533170836931009	18179610575961804788481657783966143382470507	G
447214795553501744611460734034897778690993167393	13010794285144924190216989587880567334683039	L
40265566675812074535080228620253263350672689893512	17511007236770071443530197483920564741871289	L
86271886040315633400499612044119875615652062398585	18273014332878420101576340866695576128133462	G
79413089239621002104391054627005840725180409465874	18190173764515180902276879096120063053174483	L
97949657588845383360344572643444258179479282954879	18399964206573781349954785981985498241134397	G
16315487261975107022066593817826063287132981006462	16607625353452340514192631691234730957621286	G
98345274826807577453759619597982301962504755284921	18403995057179563138673918134033022180872695	G
7508160535120642877255244030436439384911872470474	15831501058335366053713464757062722055807673	G
27026593727612712298597509189592774182260398418367	17112331892095341925479622592191023014538323	G
68141455303192901872347489772033283267072006130439	18037096327515149653580312394082621294574434	G
4868088586173976092438888324024308046389452127181	15398211930576809496736035337505215578370494	L
11737232933690376459099050650979409235312244857856	16278276648986580144232627420681323248848555	L
48807210531910014466811542770419239755456545775410	17703388616709849294578516592735594266156364	L
36316205036501004918972238998427506468985360011158	17407774619357753337930219432195863568581503	L
22485358021527688094802286936616621938898225950006	16928374900743199511878722753987369750247309	G
82032130287402288350373530799854846823025249913345	18222621561255311965188568054647083710888620	L
18338621489345240474001162475089128291381208484505	16724519857809787446263362725789658624309745	L
5581349320439769477667710957256246149799857971534	15534941118824157015197704748817614129363097	L
98238893568523846750329401793094710815733909790911	18402912759764299312805442122839794911429597	G
20260113960851135922191282786181697758614204533054	16824164681687606434255731722891899833438854	L
50006769341635386990271140069924860246047163384272	17727668941061157778477679956327072557164324	G
62178782399959162720183295957191983449869380984752	17945524380543379291092331648593727393291247	L
82237258078958941857327958151063598433603103282397	18225119018635738087149464533440259459346975	L
84021041889519527057503130328755932023120724868431	18246577824122787040788395192748197453567430	G
53746164480480925592037815799497603687880111177579	17799782863923226750345445419123794650275884	L
25016873023674112382832683532507332499175457388943	17035061076122724787342238568291028950863477	L
43041541788016819249858121707024367246201989972392	17577676295388489648324136514444467192752929	L
51618687667206167719838241541330278148548666197469	17759394328979348614253746284771029434592479	G
73928813451130205622855115452675387920123558068772	18118613207778220847555444462703228555544393	G
91586222653490138523558146906628435722153259442158	18332791410618994543393014479707991100861407	L
23902777159021253936928268230570337156969469601882	16989505209273372219033088034173102521098698	G
50831526425232326270261326162713819353751055590620	17744027318978731618368654612649198751306699	G
75888211126061641430718633372994473392594089050266	18144771909170024426406327794778850001071591	G
97777385416535553091435035287530656055822021069123	18398203875306823789266412001745962230519263	L
98560887660535742996209036381813194030632313762446	18406185064004947430353127248781346233643618	G
83694672205939363728858278087000778320031099298199	18242685879980204599228128477552951318072903	L
17323136170956308318599230921149579057440135730580	16667553516933081144304621956468363213717863	L
46519052944781303827336228977122542643203336947315	17655372527384752550606042117315118869651568	L
65814304485090370691069682418642207078447314470285	18002347766059457789393264866648311139670017	G
80189964014753038747675996383585668565588220888299	18199908928033304514413349931920386109825342	L
22965444837085095552855164327527349383010393638068	16949501245773681438425645967751098833561516	G
10895754524184198825005759071094093526638825835090	16203883778133086021499393388908667780070415	G
86563732546671475417398802540896614354200982292261	18276391493050873973977926718239703443583606	G
7045321140588494245208207917942250507450074845326	15767874286461723968091100455899705116091408	L
87816574453441526823460262194733886197437390617310	18290760815885713650995302787561285855668780	G
68523760539924517940071530736693454581875695582757	18042691112283220460262040589568302612566629	G
24778602465972039187566482344960048099010520539615	17025491034914331532546840754965523345091453	G
56641085772592901465866127809573468310567315676652	17852245176879859532211598293199402330262940	G
80417932028405014383194202436868697856994545393930	18202747744459713716069307056577906343651969	L
21488701431934490551756471969557876992891172933179	16883037840172851891326252686264817280428532	G
9179192355250729909354992861586011210939704761354	16032449779995460342300141365767088685036306	L
225544104826933970970999850381196034902533904809	12326271005615934209981728921923450050568256	G
967687762146976630584176074544078614895714556410	13782664754459603296497235563922706745496543	G
888841512103175864769922708375780191440910535529	13697674222003527511502625730059073865591740	G
288931240940237548216136800799295474040340793170	12573944018164952554593418651339958520446899	G
555578389275459594704433166080093937594105914043	13227764992913371910282329080833548941431641	L
131013811304308959170696115539821036674971657834	11783058026429842609203724531658229928310825	L
7349718646253768193920256799503757263292989219	8902417312052950588676483356340487189604418	L
733134648212631992394645646247362200759924838920	13505084658695616660914012510147939941188709	G
520468157560936650910196969664395487599348689905	13162483988529745202843671083873785546977804	L
124120069561229603040002246213605349078961731447	11729004678997460805329715150414051838216456	G
384304248646109960194995370764049712197230083141	12859189832037256364380274251330415451881533	L
985218458428119818885406927725881098569144474080	13800618680769735935624570578983651722529531	G
306405417171996379524793116118232347948197630303	12632664396757545109852452179214478537788252	L
870856919599942264976492098276326767567741680588	13677232970928377394470326125446332768035417	G
199218176939295370658439910566716739965783966776	12202155869664892600068679466917454861296023	G
463952344713786033019783523645239579303860425828	13047537120575616103727648956280521833614731	G
284207545330060506139845061511726962618797218429	12557460043659565221300139986915416662188672	L
147475469523482689948941601984926247209119106294	11901417132615878625084178272133480337605731	G
156322021305975335710353520169752035249546740443	11959673397758359494825123662996340166067158	L
568513130796981499457670856759477154843442709328	13250779689174207226960598491667266151438688	G
550812298393265105257854258500531953877967936022	13219149373824956414413372376755886349897421	G
981911794724529838124419226699700943488967707628	13797256761229578777451959966741190309075390	G
414421186928398991969488903652372019751737844338	12934638095378201798745079254866713013054678	L
822689470206149909007684302611831731828289758156	13620334094006375699781449103194639953163539	G
449578157706367924480740061913457163196067760827	13016064994767543196161528801864958717638545	G
456035056763926837296314653024024208265385219483	13030324964409754999173180008923095841200157	G
855929025642456851156891616153534037065886644802	13659942737717233539245211872021371735534665	L
771264746171452923531716715204682345427542570867	13555786973852279257441747102915305838327184	L
961425086227262939273521450339191620864337505813	13776171927535377575511618245876983778294295	L
750352836511168761720805500662154570135735992168	13528298823567765169460838139075734405797821	G
802609781327261863186992367286921920405464473650	13595623923791852953322752096656957013000725	G
749078969535726998923001631941218236159915745844	13526599690233683003423845326288835254532362	L
1	-96708573905749918728755641096743296719246263	L
1000000000000000000000000000000000000000000	0	Z
999999999999999999999999999999999999999999	-2	G
1000000000000000000000000000000000000000001	0	G
2000000000000000000000000000000000000000000	693147180559945309417232121458176568075500	L
10000000000000000000000000000000000000000000	2302585092994045684017991454684364207601101	L
500000000000000000000000000000000000000000	-693147180559945309417232121458176568075501	G
100000000000000000000000000000000000000000000	4605170185988091368035982909368728415202202	G
1000000000000000000000000000000000000000000000	6907755278982137052053974364053092622803304	L
1002009962068809344854913610516071315913988	2007944797690331803908443059064182409988	G
1008190857388373347798197577492394971422796	8157494373315995138961369944860530559112	L
990620268295972618487593241528225164470022	-9423998411459814504304405857584981043155	G
1007484509968238323671946451733196742598216	7456639999157215563698537439863746523709	G
996488873511157792333803564854060328461314	-3517304959954432257099505328479838526053	L
1005064920515442222665431244337671913898668	5052136952511828477275823086043866948750	G
1002156655245347365404080155334099087119540	2154333002675575965391872404624603915707	G
1002715304620070930225859923409347668830080	2711624840124957927439694919504367100625	L
