# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-99422719791783586991583394219	-103954635858909748156459323979966	L
-178357090748727930233273181982	-278560822678797288512597662807061816	L
-86601173281054229562202308303	-28841056113764769055752600175717	L
199419245024126177076796103252	2288957738422629519732966061459157147	L
-14882448860630456138810992359	-21017730916694653728290768383	L
-43638575927651978821084257425	-392734362061922337873338032276	L
179898779812919374092949587486	324993549929414530169148040665011647	G
130367486574610696347620620155	2294869575215463470527297234874493	G
-114387677003208674889059979806	-464262596863002125147264073456680	G
-187311985775766824674450576957	-682065662167213463189096885737899586	L
25074922611656850150721701644	60963194370245505539090954364	G
-34508838218238372686036643946	-157482638791961890855592994768	G
-170491040788019564458284829189	-126853316819042912683201421900525592	L
-57403470209857427557199311051	-1555845809694768241998898430235	L
-27855212648167633245436303556	-80732837764558205512406510751	G
-121388736388410338288044798146	-935009109726670396419904992981230	L
170194555982378541763690355470	123147515860635329442992916600970069	L
-110419066399910327149865949582	-312182912233478787368406698031693	L
173112730630388871741016233391	164877111480464959841718477791512850	G
55856585229440364890560506883	1332860099672726544760486832141	L
-45676877697785333954272119604	-481553767552184824709713811377	G
63559462411410720055989046252	2879526467244254402211576714434	L
159111943192376325474727712112	40654993659757413888660323990322384	L
82022212061726164336745246723	18245231615103052979998468807950	G
186837148189499212332195764107	650435522687100008811280490480541064	L
-23409399086960228001223568189	-51473807113236986882611447031	L
-9335984287559677738856063577	-10752546844707190981310182052	L
-104030964767732058740991852724	-164807662031591317906423398387404	L
72809566158085052180101422592	7261880193959897358173102553264	L
0	0	Z
1	1	L
-1	-2	G
10000000000000000000000000000	11752011936438014568823818505	G
-10000000000000000000000000000	-11752011936438014568823818506	L
5000000000000000000000000000	5210953054937473616224256264	L
-5000000000000000000000000000	-5210953054937473616224256265	G
320000000000000000000000000000	394814800913403475804890113112220293354310	L
-320000000000000000000000000000	-394814800913403475804890113112220293354311	G
651655297843932244619209928526	99999999999999999999999999997962561909365818403410141694	L
10004100219564483010588933227	11758339893886151707103222652	L
-39851493320444729026717656	-39851598803547108369745606	L
97036916531472709050013416	97038439397708416194505954	G
-10035111892851548715093743446	-11806264971797267838506104769	G
-10052400399132824685504865297	-11833031691479114670847750425	L
91922230433593740903029562	91923524963969550759412809	G
-9913960295149776986666889823	-11619679089439860953149059860	G
9605256683282408322807217	9605258160266082725914590	G
