# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
84428508443156060889011757245566957657	56556662581701182317126611227680281568	L
24214156935286844614375181502807514563	132622382635950837306833312495267097909	G
-20899021864834869495891337934932849966	178133858928264304808856521211866995713	G
-86495218236642965483029973849823612906	261585140872268835926252626151729466274	L
-45833680425793920407497400507200015833	204691929297755327263954432259133066541	G
-76486834096040921015619845097733276045	244163325214330832735141991755643081781	L
-13431141202502165308941714994156399005	170551487227835721742920357750744701125	G
-76473021879850507633506855615553268677	244141886615915321959446843541434203220	G
15108628904471128945368117622936510206	141912924224072994945738638758496028226	G
86203052449133558643073695042416464846	53153408488113328065311941242512430588	L
2196620884977853320009152297576214128	154882835105968265642156591055546855896	L
88742739900034005696991996128716981670	47906261259403811075013904359871035244	L
-7516096203671002086925355943719815267	164602823551344818336880885821098901878	G
54653018103398513272685958376068594556	99258108517399823636009426174937837923	L
-13051730784131972685913712763054207622	170168705965807135566476652610196281800	L
90459024659612272148244945253967429046	44037881371668541477993215743541081649	G
-60034846329978829801588501928958779293	221473308589839298019969310575043708260	G
25402719926704830898381813309939878747	131395455034847128966480717160864255838	G
-7632987714403055673442110198766584046	164720051843591829138697872961828819110	G
50685130811897494677383875086340222936	103926810826643913864557336042557909552	L
-68459739397779237743120509585177285775	232484755109462054461197633779802987060	G
-52477218359485860026460422277118844626	212324378978319833320356820289775161249	G
-21261271438745315332088946790652678056	178504436014773651493970644094897005801	L
4088596505992393341407586255688185154	152989896190408898606645155989457196769	L
-82056789591093755980883528754670672447	253320024636924667063899342918779139008	G
-59203391638751193340650258209632775963	220437657681932629296541375533621120542	L
18924512632756247072003643083582222335	138040300265655800788186599907992648634	L
23417118149832127392375870811745845602	133443036892003748693179348173123525876	L
11849914882974113267271883349992678888	145201808229817294938765455353937274309	G
-88328028615419486529263001059497833694	265360959080403758696975576976913661830	G
5090062547622482152409857377243192021	151987369613822779400102854473870092835	L
78729495418151215881398877122279338120	66438690321093450385390628220168403067	G
61701560981778594729942085049395162664	90585163374398834009028915573631843276	G
8717534447938880080588410102822281055	148351018757108099153722866493747172642	G
-85799692472089228066327663252303998858	260215355245249493923093673723872449069	G
47276523472089172713428685835400375384	107837010656683089699755746365618523890	G
-23021493894524178955609995530473359096	180309487548854142313793433110312935398	L
-27857151692908774652958122907641501535	185310275501310799858850918113338273914	G
-7947817050430436982080238914824587625	165035841039346104309634477498076887850	G
36183578046393464597440499504881358416	120055997354139719441412581116674851858	L
80518522351863385669223874592091881034	63480858715717018013651326758633181573	L
97260977655486942022717750930399886140	23458977912683485450604106187723337506	L
-93907505505864806517429241631646741235	279072561760367106601326868893150816890	G
-54665169902307190624044021388083412746	214915668189244887670516976254171607475	G
0	157079632679489661923132169163975144209	G
100000000000000000000000000000000000000	0	Z
-100000000000000000000000000000000000000	314159265358979323846264338327950288419	G
99999999999999999999999999999999999999	14142135623730950488	L
-99999999999999999999999999999999999999	314159265358979323832122202704219337931	G
50000000000000000000000000000000000000	104719755119659774615421446109316762806	G
-50000000000000000000000000000000000000	209439510239319549230842892218633525613	L
99999999999999999999999999999999999000	447213595499957939281	G
-99999999999999999999999999999999999000	314159265358979323399050742827992349137	G
99999999999999999999999999999990000000	44721359549995793928183	L
-99999999999999999999999999999990000000	314159265358979279124904788332156360236	L
99999999999999999999999999990000000000	1414213562373095048801688	G
-99999999999999999999999999990000000000	314159265358977909632701965232901486730	G
99999999999999999999999990000000000000	44721359549995793928183473	G
-99999999999999999999999990000000000000	314159265358934602486714342534022104945	G
99999999999999999999900000000000000000	4472135954999579392818720015	L
-99999999999999999999900000000000000000	314159265354507187891264758935131568404	L
99999999999999999900000000000000000000	141421356237309504891953985440	G
-99999999999999999900000000000000000000	314159265217557967608954833435996302978	G
99999999999999000000000000000000000000	14142135623730962273129907017915	G
-99999999999999000000000000000000000000	314159251216843700115302065198043270504	L
99999999999000000000000000000000000000	447213595500330617278085537221148	L
-99999999999000000000000000000000000000	314158818145383823515647060242413067271	L
99999999000000000000000000000000000000	14142135635516063534309183688858086	G
-99999999000000000000000000000000000000	314145123223343807782730029144261430332	G
99990000000000000000000000000000000000	1414225347751287759624022581765610572	L
-99990000000000000000000000000000000000	312745040011228036086640315746184677847	L
90000000000000000000000000000000000000	45102681179626243254464463579435182620	L
-90000000000000000000000000000000000000	269056584179353080591799874748515105799	L
98389400071587536381247287525547370430	17971877924328814490917712040119866272	L
668805985110615226259698516982772299	156410821708313949608828802258122398685	L
-97983658568531950773327102005348945447	294043827714420449042549487567859638088	G
-712194966457677859967833636994785852	157791833666763439584009130984548805678	G
-98168627281777225613125204552114002377	294991636106741287639158091793328810960	G
683588465754243178684024675172769884	156396038889686210186130206687632366198	G
169115820988316956650235942157805245	156910516777888913010191549560106754376	L
-639821957602538088818642796942971454	157719459002593993299746516931272664572	G
