# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
7427301526735614250	9565413460762767541	L
-132233555648747835	-132241263784239861	L
6238139687346686527	7312245889251436995	L
9033255360958879127	14900043126074638643	L
-3520435124242712664	-3677744472679906970	G
7233989586899942801	9147387873426236268	G
-8604167148833217793	-12949471664177362036	L
-9973507029791013718	-33126413016176871597	L
9077000914961310660	15143052523426689086	L
9315731624896343755	16701624755188768002	L
-3876251602537237270	-4090022344370070220	L
-3362744162897228851	-3498859739550511364	L
8464402384494332050	12434625258377609572	G
-1562114551661709408	-1575010141445707503	L
-3488450092785733590	-3641281308511009404	G
-1228434523342105982	-1234670318319151908	G
9126192966948351592	15429772344047499762	G
-3291418964535737574	-3418655889350854357	L
-5943781450145542296	-6844088637687482596	L
6906496259027862742	8491967984024386239	G
2307247840627466799	2349548682977205418	G
-6227257113332492711	-7294450365763907516	L
4708812812183571481	5112020916768832615	G
5634559450202633775	6378823506859199843	G
6834442399549846303	8355488567042048791	G
8357849269895898684	12070252163490135187	G
-3966664660924787437	-4196867063018738856	G
-8589130935927776831	-12891855898070089208	G
-2464662743641207267	-2516470353127879031	G
9005164370640171492	14749442516537153638	G
8713372433163337528	13386069328978464203	G
4143745755351065100	4408811692404691105	L
5463136474622896201	6131114897370386083	L
2791129873351530752	2867198611232476351	G
8094972715338170787	11255689090124648725	L
5593412929080847654	6318740469652900673	L
-3096479148747505138	-3201559385267241327	G
9489097851420537757	18207162109279405140	L
-2085461026723979319	-2116508588411676180	L
9979215034689564566	34341089300727988279	G
4347110151975473645	4656908234314779626	L
8184221110854244760	11520198652131815296	L
-1217582998258156150	-1223654015694752255	L
-2445277548420772576	-2495841897872615193	G
6521957698031714550	7791103436044793847	L
4295146443581386110	4593013782342436637	L
-6342380932794499694	-7484746915480465058	G
-4148815949518521384	-4414934497768796102	G
-9865338247034180570	-24969827973199312092	G
8017567315895614714	11035112625266273915	L
-9037952922193511246	-14925632005387396981	L
-6864320856434957781	-8411772074776519295	L
8426666841229263117	12303012501430637494	G
-9073738591125763485	-15124556156264400781	L
-7150428575199062242	-8974272786986491517	G
3661547010756856468	3839751841075977513	L
-4735706766156286907	-5146633410890493728	G
-5331129395396816190	-5944840802653462257	G
-2060796427102230444	-2090736316511975375	L
9482680565855399325	18143103145270765641	G
-1321513833760773839	-1329288430403151211	G
-7897641639209443504	-10708046043076027407	L
585968260161875329	586640303083142826	G
-9824556346533170061	-23636793696402114515	G
6699743058574856673	8106965035554620910	G
-1455487997861757237	-1465898552645850352	L
-4427392941723231705	-4756328445784894282	L
7903862717061074341	10724601109582068035	L
5162957567993010886	5712759926201089590	L
6789325794694331097	8271311836097502006	G
-2590252162051378022	-2650632339251135187	G
-1267740683688046156	-1274598503719747901	G
4793179300432241380	5220983886868923053	G
6319160236926211083	7445994847529649946	G
-1982622838907442259	-2009230862025231909	L
791697198402467186	793357525212456762	G
709853376671493276	711049292122201056	G
-2364040048418521549	-2409618011077176967	L
5369254050693873712	5998255281397790479	G
-861412760158481578	-863552949417449810	L
376925107417117601	377103762087127492	G
2734611956432170078	2806009644961437182	L
6475749680586420215	7711109225920209543	G
-3959426739730957540	-4188280569591535651	G
9047810174277977659	14979715053923228598	G
9189617019649761779	15823088401715750583	G
-3365577490361166915	-3502054653981666785	L
2821827563724701290	2900520908411848245	L
3113085692709607953	3219937528309698625	G
-127122772676435265	-127129621104966711	G
8078739864324415852	11208776816727596190	G
6366863989996121810	7525813062779908138	G
9671225039261685076	20457693411049892304	L
2875967089253783469	2959442861700650928	G
1202165962344185541	1208007949973030390	L
-4384039748371526478	-4702533260512299053	L
1284176519493680285	1291306359176860411	L
3074781814450238746	3177578820323755979	L
-6303365746857393908	-7419744148449632363	G
6049321987124551597	7008896959392923369	L
4026470979615921952	4268042250700012648	L
0	0	Z
5000000000000000000	5493061443340548456	G
-5000000000000000000	-5493061443340548457	L
9999999999999999999	222211319737234066528	G
-9999999999999999999	-222211319737234066529	L
9999999999999999900	199185468807293609663	G
-9999999999999999900	-199185468807293609664	L
9999999999999999000	187672543342323381018	G
-9999999999999999000	-187672543342323381019	L
9999999999999900000	164646692412382899428	L
-9999999999999900000	-164646692412382899429	G
9999999999990000000	141620841482439967588	L
-9999999999990000000	-141620841482439967589	G
9999999999900000000	130107916017447239168	L
-9999999999900000000	-130107916017447239169	G
9999999990000000000	107082065085031782327	L
-9999999990000000000	-107082065085031782328	G
9999999900000000000	95569139597561553845	L
-9999999900000000000	-95569139597561553846	G
9999990000000000000	72543286192620472067	L
-9999990000000000000	-72543286192620472068	G
9999000000000000000	49517187756430431886	L
-9999000000000000000	-49517187756430431887	G
9990000000000000000	38002011672502000317	G
-9990000000000000000	-38002011672502000318	L
9000000000000000000	14722194895832202300	L
-9000000000000000000	-14722194895832202301	G
9754281403755182430	21934692816588684266	L
-9812370109527007798	-23297952099261650702	L
-9840976988892044561	-24132278536600237743	G
-9722453894087067987	-21317629952076582167	L
9705283130721765958	21013134638425555871	G
-9776890398748664410	-22423031236498578929	G
9839069261896346660	24072171966134472317	L
5801492251637886	5801492902513473	L
