# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-31092729809120	-111800582022898	L
13363135068320	17710889021251	G
73215233279833	7562527988510474	G
66941368717597	4038276419864973	L
-28686749676937	-87784449762825	G
-20265412683750	-37280031030379	G
54613161291208	1177013993386116	G
-10473225044712	-12495670213611	L
22552736694059	47165291691622	L
-37309044413261	-208464251892715	L
-33108298228596	-136856869110275	G
-33066389364035	-136282988592274	L
-69395047076847	-5161289248579987	G
-77467207652065	-11569857350795921	G
70553780916424	5795373812467388	G
-20543742282210	-38368905422450	L
85530154790677	25911789943051140	G
-65638556189016	-3544993275264269	L
46957839123238	547377338170808	G
-38088321130996	-225377824896462	L
-62078697155174	-2483200605112297	L
-25635923089378	-64526713989600	G
22418953876909	46524476300033	G
51762734874709	885081284769310	L
73927269227634	8120641691603643	L
36048930482525	183752799247628	G
29685965294202	97066035423468	G
33491711833816	142220032234450	G
-15249298859843	-21885925404733	L
87706620609372	32212180914772822	G
45005980879365	450299416048251	G
-1701430873030	-1709651790100	L
-24661926352306	-58463062731777	G
-60437347199841	-2107308885625857	L
76929571817785	10964245912435761	L
-59402585370387	-1900152690696237	G
58746527196594	1779491160010027	G
74772399860607	8836777724214094	L
67314325889643	4191731102598149	G
-23073852567919	-49742979482719	G
-45611846474955	-478431649922781	L
-64207127798085	-3072196458313197	L
3527330760322	3600932599187	L
-42441643460290	-348415725482967	L
3477432786426	3547942745965	G
38328878029665	230870515039597	G
17121237413877	26801169756575	L
62467428191579	2581631856722407	G
65226809206269	3401992855859855	G
-33526308166623	-142714128292586	G
49137011260124	680675089426826	L
-48995355274961	-671099851076752	L
70018020251545	5493050951702520	L
39823166995557	268112592214996	L
13056193854502	17094846377308	G
42223026687060	340878292661195	L
28099538165321	82744716799716	G
-77523148621620	-11634761649897372	L
-17118915758536	-26794529153724	L
-69947184102103	-5454277718640124	G
2676003532650	2708056161476	L
12187424374577	15436645697846	G
63242819031814	2789776051851715	G
44499336246770	428047906662942	G
-57469185435847	-1566103965021308	L
-69380616148455	-5153846386696276	G
-56997918672620	-1494009283437840	G
49740814119241	723045033932943	G
54495020150890	1163189931321742	L
15523515196159	22554064394089	G
-3924317052516	-4025821371548	G
88037997163971	33297500273291322	G
-14395908399344	-19909722550871	L
7289185153311	7952036018452	L
-11842402372464	-14811121284307	L
-25318387407411	-62485486658885	G
-92045742140828	-49712521221523281	L
-49370146141216	-696732138375280	G
31971590490211	122110276083737	G
-26581799600667	-71001086497946	L
-51313528509316	-846200095933212	G
-48966224749455	-669147529591785	L
-57935932334798	-1640935625632367	L
34156083788992	152013018382396	L
55323558419300	1263673329063401	L
-21103091925375	-40647957436163	L
15332167005597	22086078882212	L
41045529682779	302995719917352	L
-45322397469803	-464778965329961	G
-55785405585985	-1323406266974502	G
-4348298989795	-4486627523427	L
88146512366598	33660796380945521	G
29808039556233	98264495624181	G
18991662548889	32653145301439	G
52298054376411	933755548199685	L
-30365227439455	-103923375389104	L
32469637410040	128366302044932	G
5273063397762	5520847557368	L
60963221695409	2221093707018128	G
-15974612345969	-23690320242074	G
-93128954367875	-55399915146136945	L
84069553854999	22390527032644962	G
59375366656044	1894987680083279	L
-70008155734097	-5487634984757632	L
63558550243330	2879263816426467	L
-18066465660379	-29628934540658	L
11505205363562	14216826502716	L
11879461868931	14877451825596	L
-36025440744951	-183321036597173	L
43493998715653	387095326426180	L
13208620385364	17398723108827	L
11127132145789	13569682149557	G
0	0	Z
1	1	L
-1	-2	G
10000000000000	11752011936438	L
-10000000000000	-11752011936439	G
5000000000000	5210953054937	L
-5000000000000	-5210953054938	G
40000000000000	272899171971277	G
-40000000000000	-272899171971278	L
99034875550361	99999999999997196	L
-9994459672883	-11743464568170	G
59674309799	59674663968	G
23921816518	23921839333	G
-9965642295867	-11699064487716	L
-41755697567	-41755818905	L
-10024833169036	-11790367794606	G
9933733073132	11650014010791	L
-9953269409913	-11680030922774	L
