# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-4281920644978800302150321123099300672	-7537249150121817209476889506766023927	L
-4082828765124282562067417583579232993	-7418573240058671626604377306388636879	L
-1485069414891779859834531282248094542	-5295605013066332261070964420754780849	L
-3846017793309605444610447808108911735	-7272277284135075347437543223317965480	G
-7903420280792994949364040715062077342	-9245669375128767931595476233278516569	G
-1308183237443260255537538623561810927	-5076404183189258959227284293815364251	L
3622270954511893568749106300849787091	7128425982312627224765663259328690356	G
7107203486723273453602762710312929523	8924137435374230385779521997553680280	L
-6623984689533710075006722711445571787	-8717121648377762657271844942474293488	L
8707260250729894164060703003580094995	9549057498876280433646854550452234311	L
-3322161741090164227866974914817123530	-6925858124464995383261913629240109799	G
-2934176431686785456513178766574079122	-6645006469806737194543804213471404178	L
-1034279239193241822165770206482236419	-4694030809288691553078151565254972419	L
-4107965064142441780226909579954040899	-7433766472106126662903948146954072176	L
8693600717642297749394792706031865286	9544061517373991088059869109758910304	L
-3553165690483281293005211639972045508	-7082802848836040632301089768241163136	L
-8088608927639564864838797043984549975	-9317325750551304487292359329360756720	L
328267632734273293371295095162933832	3201911724655125611980777378870846899	G
-4220560367344216628777355625442548012	-7501072656858375796884069768424108301	G
-758835587534669838931154862427057628	-4233659212824085759876703348033487592	G
-9064403753660973075201267401391032975	-9677869181304838444202145636813236263	L
-3431194594395535705160324901564992176	-7000812554924227769776239055030207479	L
-6228362966682838901767280843529846818	-8540001977506703552002229231288227692	G
-5644166966576823589716162767021481168	-8264183482425833533583989595539998888	G
5725685912035878754508011770432046844	8303780110067707543616697253273904944	G
5910953051121082732418162457112771815	8392393459438037196080423924434245940	G
-3944758397111946400529782872101870454	-7333987010647855629637803755138565331	G
-5115574875437140333382799232657324969	-7997694583319070071006603532580028095	G
-5090609427497309898027115557256216965	-7984663026098403398863514148952147154	L
-2952968875232053552543059806929442223	-6659162657514620806558212014716058602	L
0	0	Z
1	4641588833612778892410076	L
-1	-4641588833612778892410077	G
5000000000000000000000000000000000000	7937005259840997373758528196361541301	G
-5000000000000000000000000000000000000	-7937005259840997373758528196361541302	L
9999999999999999999999999999999999999	9999999999999999999999999999999999999	G
