# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
2258727624380027048523450974219432844	150290639242104065532052635676949	G
8652256944526648052196250944642894018	294147190102619339167292029332826	G
207806200290768325717319868921972880	45585765353975173301081767254414	L
6542989215092809420210737312052959849	255792674154144012307301257170360	L
8205556149969764718338982731243455752	286453419423992296638673319000423	L
5471729286846251801980831865224899517	233917277832276677722962400871905	G
4032703971368436867913505460459166515	200815934909768474476373915262926	G
8860035441229572889798301885663401109	297658116657845782483589235183475	L
498599961359093755303052740216971485	70611611039480876250449715788713	L
398931766986575669582739453174027896	63161045509599955448293168192814	G
4765570277298994881762271093655104855	218301861588466415939830188271921	G
8036854099929148001217134294453087985	283493458477072235974795271301357	G
2442790312164516596411846221987953344	156294283713913113681984543007159	G
7735392861799466328989530126434945407	278125742458325247505916350531462	L
8906595515712765035087401470664581822	298439198425956858002002085911831	L
362800242273815336432755450771212501	60232901496924032576432441430048	G
1458840568548584780092703269771558045	120782472592201256860452003626058	L
2976281162333020024534389231048305947	172519018149681689652729428627941	L
6796078315569812385651749360493890501	260692890497033163446604792403811	G
8218254287987129543681380594044568663	286674977770769689191826275377326	L
9356088789267714447230237778282305830	305877243175554242591174207901210	G
9411829674405265481288067897840632598	306787054394497967729192432670159	G
295886527177161574841323182999040043	54395452675491319496018795059537	G
2449657480573892569872605708973933366	156513816660826866754158972347911	G
5645335356474643012230277418901947062	237599144705418563344418919030523	G
8618030771360839618921933635214164255	293564827105715095047888102465282	L
9255668206402893437665344810397054987	304231296983116012841322467690752	L
6500910120514478299558326247469534404	254968823986668579911176779230684	G
2081403872507534230377142746026641325	144270713331137800622497736110728	G
212439951166839629058336152096853741	46091208615834715281610377569041	L
8065247409218532708082755051454849527	283993792347976027165657612389910	G
9551517718960311708523479581239589757	309055297947799492313686049170538	G
262068157431832760135079660111692821	51192592963419303648211854159596	G
668418397671148663777558089537507470	81756858897045981348036199255075	L
9648238233943475663491217493542171606	310616133417816461999965692408598	G
5222054821520840504928863812283435802	228518157298732839771780866770953	G
613526456960667208343576858539708978	78327929690543156110931505247322	L
9752626060613299507377834990272856381	312291947712605928269375356160033	L
6814761818666030606715163297541047788	261050987714393270148398037932123	L
7442749869096636234468369142994667905	272814036829057537306011797842464	L
6052228691982304023773391695807985593	246012777960460907921153951514787	G
599244579323302376580125009187112034	77410889371153873636860391670638	L
35137268039496206484906436909692697	18744937460417467737150030741830	L
1433041286641327991395206164724858841	119709702473998655887044710313135	G
4608795272664051382658109962341161433	214681048829747694212159481290160	G
1875858043810520814360626058838920619	136961967122647622053222342349533	G
6189810478601542160594883093021235732	248793297309263180250200061201296	L
9622889298766480810144323426707093944	310207822254154010398952759587732	L
9011488642427059406549263942369260460	300191416306780154518773075471835	L
8378109775300563378622433624170864153	289449646316946868343672147536237	G
9403637266529849264880609463983325717	306653505874787762304481837835427	L
8433972904696682472177057284310168321	290413031813255282371241837523422	G
6353163969495797429758604152600549449	252054834698638491117949160725956	G
7253302297206500939168595143020149340	269319555495075420993076939694796	G
1740685302224133868331288449921023569	131935033339296726322077836621040	G
3818814564561571187606912965158471826	195417874427125298921308264445062	L
3009878620817407699144681456743517333	173490017603820874681357503891637	G
7139899385412525089974848641707184982	267205901607964585202269821048794	G
5676721526619711111543892798859446549	238258714984776813127711157533200	L
6833841970336102735725461969075085836	261416181028185451834100889102305	L
1893230614373548374437358857988809292	137594716990644243791300716893263	G
6611457494541900287248361392879613643	257127546065020040420437894803617	G
2419705490398735922472684189504491234	155554025675928294905412386601075	G
2267429133263201837870767209376866640	150579850353996627880138210867056	G
5964673284646572107268844300468377452	244226806158672355252255820524847	G
1760744602829866700252836145518358574	132693051921713922882712998359438	G
691113813124543617086549761685728	2628904359470963365625369851101	G
650239710086309943804370329429460	2549979823618826094268424640657	G
9057384470321251988824535954158492	9517029195248510946339678736854	G
7237853776124958832359085274105329	8507557684861712903482459867681	L
53184551990479053216655912200746	729277395717699817537513344914	G
2664645944838185954977412997221940	5162020868650364101293590170349	G
6640853259801450212535136564379483	8149143059120664506077411698606	L
7549376613833023117620800599274747	8688714872656958765476704848487	L
8915177628579776591967824603862586	9442021832520711023039662998584	L
9557319790371665795600427993653428	9776154556046904987781684568666	G
2780460147803919825136363285995105	5273006872557554163097700417254	G
5819389877175970957969101905260817	7628492562214353341047740258502	G
4184555896716225332335475723953893	6468814340137012567540776320678	L
8665709912646948214301262074009187	9308979488991770366549389279314	L
5362895716573065186824812980706441	7323179443775132011103397741255	L
2122182812831511715994223370618692	4606715546711682648728897826512	G
9282273792132994247251410064681895	9634455766743129454519613975912	L
2641108448363170985202617388278612	5139171575617193757210299575262	L
6343260128872947579022582403877465	7964458631239757766730268314458	L
3326781412001561448217928079410095	5767825770601571706440206174614	G
41830986163816111269448387086482	646768785299786335239271035682	G
4580340630977129893940809960764870	6767821385776319299523404011410	L
9940122487779386417787668100085808	9970016292754684569842783773502	L
3252864061602757847426293190503530	5703388520522477826391349262838	L
1111523567243086774320563527793564	3333951960126430457502700581407	L
1902894806622268697677437099898595	4362218250640686017528340360541	L
4389184718811221132259836707793411	6625092239970113149896119322115	G
6976458850441799629095185307556657	8352519889495504595002966072667	G
8183031834154197631878352290394505	9046011184027022654120056672710	G
155912757275709793874022788195849	1248650300427264518559629110383	G
4084813643352145585059157871612477	6391254683825504997397247376708	G
9400663609951309723212344522798904	9695701939494277648548862576278	L
9672776467002622837700854357179008	9835027436160319546717268619459	L
5724146573485645869051975761773505	7565808994077002119366075308254	G
2199212126300204856843994890563368	4689575808428950918907498553737	L
5455655920646948868794733653420433	7386241209605159427753878989331	G
8692818669183759114374861376649812	9323528660965095737841449611809	L
0	0	Z
1	100000000000000	Z
10000000000000000000000000000	10000000000000000000000000000	Z
1000000000000000000000000000000	100000000000000000000000000000	Z
10000000000000000000000000000000000	10000000000000000000000000000000	Z
5000000000000000000000000000000000000	223606797749978969640917366873127	G
10000000000000000000000000000000000000	316227766016837933199889354443271	G
9999999999999999999999999999999999999	316227766016837933199889354443271	G
40000000000000000000000000000	20000000000000000000000000000	Z
39999999999999999999999999999	19999999999999999999999999999	G
40000000000000000000000000001	20000000000000000000000000000	L
90000000000000000000000000000	30000000000000000000000000000	Z
89999999999999999999999999999	29999999999999999999999999999	G
90000000000000000000000000001	30000000000000000000000000000	L
160000000000000000000000000000	40000000000000000000000000000	Z
159999999999999999999999999999	39999999999999999999999999999	G
160000000000000000000000000001	40000000000000000000000000000	L
999999999999999999999999999999	99999999999999999999999999999	G
1000000000000000000000000000001	100000000000000000000000000000	L
1017609729202950467986674014517059	3189999575553185662189426117449	G
1536640599218784269084407185849922	3920000764309599301234756102610	G
8409675007961486104413204079258	289994396634857172621170946979	L
8817210200323472086986745856498425	9390000106668514882411895172825	L
2256249330713861770101964663531237	4749999295488223301492225236550	G
1246090042218998676988875417514805	3530000059800280905639540762287	G
4956159178189998715134079191322328	7039999416328099891935640351914	G
7225000376370791305909822062895918	8500000221394580237855180113697	G
