# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-2364835766785616322	18095414979327668012	G
3173291937887905534	12478845405815671026	G
8886207296630199346	4764672611628201446	G
-9586446492231371347	28529975016774260718	G
-9999557654336854646	31321868157818651087	L
-3053780820237792901	18811317793719283554	L
-2960310438864520808	18713310907347212000	G
3488156374808955332	12144892568854398194	G
-1497133638059612759	17210746896351234575	L
-1895975406541470738	17615485630426458930	L
9985766729636544633	533603749587042386	L
1363777029080377655	14339923006757037051	L
3704651571976364960	11912865658367240982	L
6904587585556295133	8086732711132215309	G
6908965841432301903	8080678394642281384	L
3107779760142021716	12547848973854400060	G
6909790409837952378	8079537777390026097	G
8437099841293042807	5666388803029589278	G
1784337081438234695	13914019438164585962	L
-7642837344189824117	24407262292951471240	G
6998021320105543660	7956758631788839936	G
-7533773541299389442	24239793754193922032	G
4679768514042663014	10837962411890766927	L
3312858786711945399	12331302396049957921	L
9348552117914228961	3629453020705123368	G
0	15707963267948966192	L
10000000000000000000	0	Z
-10000000000000000000	31415926535897932384	G
9999999999999999999	4472135954	G
-9999999999999999999	31415926531425796429	G
5000000000000000000	10471975511965977461	G
-5000000000000000000	20943951023931954923	L
9999999999999999900	44721359549	G
-9999999999999999900	31415926491176572834	G
9999999999999999000	141421356237	L
-9999999999999999000	31415926394476576147	L
9999999999999900000	1414213562373	L
-9999999999999900000	31415925121684370011	G
9999999999990000000	14142135623732	L
-9999999999990000000	31415912393762308652	L
9999999999900000000	44721359550033	L
-9999999999900000000	31415881814538382351	G
9999999990000000000	447213595537225	G
-9999999990000000000	31415479322302395158	G
9999999900000000000	1414213563551606	L
-9999999900000000000	31414512322334380778	L
9999990000000000000	14142136802242517	G
-9999990000000000000	31401784399095689866	G
9999000000000000000	141422534775128775	G
-9999000000000000000	31274504001122803608	G
9990000000000000000	447250871687334312	L
-9990000000000000000	30968675664210598072	L
9000000000000000000	4510268117962624325	L
-9000000000000000000	26905658417935308059	L
41133449235172003	15666829702719282126	L
13276117346479010	15694687146702507527	G
9852708683381182739	1718454668834040194	G
-9731309927596894567	29092558256347120957	L
-66210131171407908	15774173882881160881	L
9841974521076416009	1780131695267574979	L
-9885551129203934384	29901543172301271523	L
-9860603948083020790	29744273967332107281	L
