# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-18748135205346347826333605447255568443104964391358662899	-18859740156301482895223033533957324105305721085832028874	G
18348458807303073021181511904909906011766541945501885662	18453005583052910194014968636312273894743087586126761317	L
-3031488291064817671233507854799344703857339921865103606	-3031952802165589677095432892244117378291839182383575944	L
-74586281145930629727492691195027935791131362650200568125	-84182922243761452106805867685031388822660115556489407122	L
-24710157648303014017847749785245064469496913063146888698	-24968792769872854996285728797516396944811353426087627703	G
67196927973397567491183005313443206272049677141710136807	73686469857253326017490857114382462686482981837962270153	G
80670820053627369190754703073027189506703290048380483585	93856039236775938720160174134878277884250931486084897052	L
-29067098038661656186035541942986925539129985170514001966	-29492802170804586767110327197572328916664432744178835882	G
-61752058907024178491668020442331637050957334987029299665	-66558654551854671325722341426033164158610702225530971088	L
29796489439364144141527406787269937590790904338439820973	30255999722551217484073452029225761327108989593307207731	L
49926307041035954679682804600899869075205547534216314680	52274805142508733959188740089386460649433600459652424201	G
44123235258395926753125474370944013567838102818805420045	45697146920159924156469969146746956173391008171875413380	G
-5303404810938002439884738936776219969976685096978472559	-5305894031232758987439588146443926081341317960485164286	L
-15710788421300485103589078852488693087618579905956405475	-15776148297782666729942766772252027258684319802394313127	L
-52265275183135779966405971243624950243058579303933010143	-54995955931940418892984228170823453929220081546195562627	L
-15735759553207298070864223599097077831256224320571798187	-15801433943353038583848864270830000734886339154813474832	G
-74802628083990437902673843329719902134921201160513022845	-84508312286981787151819857703947884710652235723722861258	L
44955463620337227122340279665062049407508291224869355674	46626668996586583063563454021541015986095432937744081366	L
-157743078494087087281627279005115044866271091267949489	-157743143912525433684087478159393254225312363970610579	G
80524246600697396814449922674184330610613462047201909017	93608427248919687597698342089438549059446178359718277281	G
26883529008190920096044594861157619154832927325468538229	27218360087024029586211569698243875083027918759560579547	G
62874964013388011053198057961698547473130071879431647974	67994420726846223005050935263069659444627864405898318930	G
35598695561097004651302200041389138058669326660499455855	36396999762616322937087839646724576151299160084727836827	L
-10357133186545787415810382240120468499805554169504071047	-10375740009151982008705631064965631535238658055754767118	L
-81787460198414192867205996480999073218126485853693323749	-95770746481086075464227058244535690894280466186544799347	G
20416491191118565127105148180096302131070499294420596839	20561057482433110726311913099363782233598860453981218350	G
-37623990229241042747015501520926664558732142579746565768	-38573464404678613383160373113414550911835972867971038356	G
-77684601831263708253806490922077839518288857168808499117	-88964144430282110147781365266842232146976383826189694703	L
81716369759163797779553755605262432238796236180271742424	95647304396718378391530791916889346337722087850542623560	G
78559852360163301376667528149655567246597345696985466634	90366286572280872994786189673182467654564063528383906415	G
18504625591919558177099510668877769306095860592778328511	18611893092869305457007706614300786590222098935606720567	L
3167268909384453170077357124153656643431546013095504318	3167798694418149967900250741556909680322397836457983227	L
-17789366532664002092380739159036899563737497012080514334	-17884555945167044332492109126828170601156187411124833128	L
33928622352109890721304149404200157507542161314052804067	34615800839549872926482814345899343324152928642016534130	G
73769560496473603883850782611080412580499004669622147259	82965071921198803515498429820923479887468131376150410206	G
-73177115431965577625873290412754883408847910152326474699	-82091705170501338322788378464910509926890064376563606582	L
-66322592337482454931803917285166755594491282158108827172	-72512088928146486513491737491053487042953247088875969767	L
10168155110201225104509466618404856031947251382194952046	10185758796480338388339959659321533824590955853872671802	L
63843573386458243005020019723575789693176015292984096627	69246417629051898176046725828616815725474986852827989845	G
-60217960617587855687673398771993045244242451277376144797	-64622840920524835464698199041003263937582473365905295463	G
53486720180247164611690763310434650434885448043293078480	56435056980567513586940874749422315326182275275575052240	L
1319744736491281750578237585569042749215787717634082815	1319783050060029628318669994466466660702492021851095970	L
10306104117299844256075173491905970729520245749214203062	10324436391293944942800713299859885199761202405999390576	L
-5603584798460370062866684738317617322631260939301878866	-5606521507843889262018705128558143866680223255875347648	G
64152139915044632957343717003417874815772646932662608547	69647992426804611752050669092075976122984950707903315746	G
78106851784141561975527040499184423360369264124338340417	89637513789969143329186289158925907597652184887591877312	G
7527176404222454609196006597085616040116892488791465875	7534302549159712595584482282495893546716417160337147081	G
35539320884501065498467450432977888733785006468511343209	36333470524077490140417137084381372653184288120696794303	G
25166328359935234425339776554017263465757002343222960054	25439846903716655134786729489215082501683537737209836895	G
-81929424993330199558805534961261678089950601140553173885	-96017906048276479541304430107518684914762841627593025984	L
-15261838733462557510962376731888071177724123928375431095	-15321715892520775220481656371933064250663479672283946319	G
-36136093765060364807759227952330213335633310308877840731	-36972704774989929637490331874242654397385792462739138206	G
1244614120765365791424830584949519726021951553357945025	1244646256127399809100236463649862656013277649752644659	G
-79389999510380479146870974439519125860392566659345397781	-91719636219819143919322019007109170630096371149686517924	L
32020198222056152915118963764985287323885969213172796304	32594268737347198135608977623777034846046923329886041542	G
11452554928616837814592722676886944833764389041378316444	11477739336892907686730038407280865023065823285181686393	G
-41637355872734777609060179639766798460797119436565562420	-42945302519173032908051221643626551290172113981952447337	G
42974137492642174228988599135089303693541441100583430789	44420633568403272631082451439167268340571103093208946946	G
-71459622336480875721689460953614900786641939586781440765	-79604673080125704673835014021333504905936211879298396210	G
-40229157892418979257416047258587006148335859651536598133	-41401853196884680656389936688294510957544581339918395665	G
76948735396292983579951929198087930229208850632581853318	87803807557119018175667872590675679056034213452305117053	L
-60909850181608278487536371203292873597219392321091916112	-65492340976559484625952941055786321091501083738402167034	G
-59018633355303862043567179848759283313071757244255722824	-63128964152127108195045763123400735261027360099123616546	L
73046168848370903566273239718703722084865313032464764562	81899772374222651729898528650042779767621488378496671652	G
-32476511720444769552255124802449282866793225017952760453	-33076337312048795205256143561255440259462147542497186389	G
-39155526344443416083174105145835877069031994328339658949	-40232120582834644906542712037679665773083699058739237329	G
69177733075983214571822316122752255574689751341002832987	76394745924242684920143612589489868396179834499920452241	L
-62814229873848454458727098385187427653423612131844859437	-67916341545640815647399737529897041284224295432931126637	G
8995341531282883659349714569652908447187439835917824139	9007517060432841333792498999648892768084445682188571051	L
-23257711048501948855264121434740430651781230752580417907	-23472661963074825535764799704335505978099981115984267234	G
-2278659894702552921226965208905249224799934449402441488	-2278857131875625912752125087262007381373074295553266159	G
54006164388849645226965938979662339204127873685920811802	57051035152800563109868684446633110401518294255311787531	L
-38636721641314040688670786777845887893166100449737103470	-39668968957260050447699606430257917800343380885811913410	L
48483693050008208060264550171157613504345555291781480419	50617670863831023661506836982247026213518693302985387334	L
64911226447934754202938076601431898556025851147678367127	70641684530667580650991887280915214315532848531078696904	L
30576153885394935425848322398727177040286866520739117641	31073817159174849628165761849946109920055128083898881891	G
16287810687811488362497241044143262825416958553371710219	16360701578463730223741282019979248524047175552288898614	G
197059324680718429450473359345501437859003376954262637	197059452218975876972973696589443340454161689569615886	G
47826334246093505221777861108929686626401548398712625871	49867616287541109940768333853283149056665693128745706329	L
31551056208493424228824916988447843269566100554355246074	32099465023262105058679370619993145702565542771623399364	L
-71347930591042831971989856181472203965298478378035547362	-79445137802360843455265241684460121599205150811453015555	L
0	0	Z
50000000000000000000000000000000000000000000000000000000	52359877559829887307710723054658381403286156656251763682	G
-50000000000000000000000000000000000000000000000000000000	-52359877559829887307710723054658381403286156656251763683	L
915294514300625570341035485069945506606519501041549801	915307294796403714711706562881843208567343152214011664	L
-904900737998866406882847074883062270026471165307521560	-904913088016571911298413403529084585886628111743836525	L
622763842538455274791948647696144285244462576447041658	622767868100254444703731506154811227679451851164597225	L
