# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-7589624594709151388890589455	24325145233007022655186261881	G
-5532448387873482243250523835	21570508261191981483971589386	L
9315049490194202314382861571	3722676030756518447376538239	G
9357622466085901111385056865	3603818299375613168344514196	G
3623760656939414964653713810	11999803535200648012970683384	G
396232534681379799775800533	15311626978955456451422952386	G
-3465280300234056487395073320	19246635838534359741899248019	G
-5801320561128959760907685394	21896871351501094155749296230	G
1171934201427189826029161667	14533329734432108741112618425	G
6087864669853195052521873424	9162662972360690765975902185	G
4716692870468012280411425335	10796134076939338559978607812	G
-7102334877741387852949646054	23606261553721886408573775905	L
2044169833487095836096000266	13649282498682376030831053997	L
-5231470088752503116344940142	21213357318148658935110798805	L
9471387674589538847125824169	3265995390743370671915742140	L
567310428477512098728175304	15140348091527974769992887571	L
7051015477920317447079244753	7882299858380401600608698476	G
9630470256059914535624536557	2727006824751805173182616176	L
4787758449794194232481300610	10715364991552414569335152496	L
5475711526291231829315732463	9913375391536659414533965401	G
682405119808028632609662781	15025027401522193088881248241	L
8771343349254796730682328864	5009341265911281566301398859	G
-8866287532128618230056850629	26608003026404344565449410952	L
7481017196615912920297696327	7255995273139091698156520843	L
-7622531964121363552795712926	24375833711955986569008316533	L
-3162603324727800811994921180	18925812094466493088009973556	G
3438408370794994658189837835	12197922496917381586155158392	G
5966475569590657996760293607	9314792193196385096243795865	L
-5199966836530563108491009420	21176433949410619807027006222	L
5876496550199966483241149458	9426453933202001493246671790	G
8375259223424748060426294090	5780569240205643082546549798	G
6195616474336399125950080420	9026121946576822299519166423	G
9649385067272523690764336975	2655873320382233117343748990	G
-3030704506342900057241922206	18787093239198061423612199112	G
3972123542727843513226528697	11623190401579609794741109878	L
1834042732036126949602714125	13863479722988080803731579373	L
9721259086047306011894657971	2366624465745257719776211545	G
7034142508812813706351647946	7906066492523939835851762116	G
2170174166685400271449616405	13520382999299610399550442689	L
8422659252297909992614860315	5693233485085546034265863288	L
-6853682762227323663225225120	23259056426960456677846875927	L
4252887116493147169755999222	11315154670399172719402335562	G
3652728130224933151758067339	11968704770005097868856944099	G
8229942425167415373305889321	6041341665205539209846871556	G
5779601995759347786468503902	9545694115473459484820321546	G
-6520900263638768953078079922	22811342823008088766937629503	G
-8352698794908321667099259918	25594197618229604862459337863	G
5237662560202487592559123596	10195301504717973611842281815	L
5869447454937558349930565901	9435163279967285268095750866	G
3375990167157220861486805396	12264313368610277958719040103	G
-9659647129994925127782105621	28799435546502353023466495649	L
-3899228406214385332145671485	19713441263114042741395551527	L
-3607563846439599497445985839	19398750902793647386135452806	G
-1592724081785071733154207936	17307499359940227286608306732	G
-1628658071572203892585608615	17343908764004219909079103300	G
8599176952976870185014282186	5356879211808514328536137576	L
-5503607689789768795256273921	21535925996141062702284896769	L
-615063488871248190577495980	16323415219191358759705951682	L
-6451628670020288704847600925	22720327549709760722340258036	G
-5184818176733917411997835474	21158708520840234223742698976	G
7812756951730346095876425747	6740893418431284567718477066	G
-5117390654144011259947357118	21080040907451300855066041376	L
8443236523503094366382612987	5654946524710446591020738569	L
4728575248237690441136656123	10782653699475850354165426435	L
-5810307236067366929454793595	21907908752168409682149153769	G
6422973532241489656520868015	8733044386534584212771143883	G
5390815027288739736582551005	10014501218708393220133099457	L
0	15707963267948966192313216916	L
10000000000000000000000000000	0	Z
-10000000000000000000000000000	31415926535897932384626433832	G
9999999999999999999999999999	141421356237309	G
-9999999999999999999999999999	31415926535897790963270196523	L
5000000000000000000000000000	10471975511965977461542144610	G
-5000000000000000000000000000	20943951023931954923084289221	G
9999999999999999999999999900	1414213562373095	L
-9999999999999999999999999900	31415926535896518171064060737	G
9999999999999999999999900000	44721359549995793	G
-9999999999999999999999900000	31415926535853211025076438038	G
9999999999999999999990000000	447213595499957939	L
-9999999999999999999990000000	31415926535450718789126475893	G
9999999999999999990000000000	14142135623730950489	L
-9999999999999999990000000000	31415926521755796760895483343	G
9999999999999999000000000000	141421356237309506058	G
-9999999999999999000000000000	31415926394476576147316927774	L
9999999999999000000000000000	4472135954999616660617	G
-9999999999999000000000000000	31415922063761977385009773214	G
9999999999900000000000000000	44721359550033061727808	G
-9999999999900000000000000000	31415881814538382351564706024	L
9999999900000000000000000000	1414213563551606353430918	L
-9999999900000000000000000000	31414512322334380778273002914	L
9999990000000000000000000000	14142136802242517630717957	G
-9999990000000000000000000000	31401784399095689866995715875	L
9990000000000000000000000000	447250871687334312496962326	G
-9990000000000000000000000000	30968675664210598072129471506	L
9000000000000000000000000000	4510268117962624325446446357	G
-9000000000000000000000000000	26905658417935308059179987474	G
-9780381927915916289176746611	29316275699628460454866306926	L
-9759858660681322656645660942	29219981759064437499886657729	G
28056153690368229091690589	15679907077451236704136821371	G
9770571893795236398783423854	2146209686999091770222664003	G
62291823259664064640788541	15645671041833650080083182881	L
9868731203153435705184543297	1622078900916637213964555310	G
-38039563184561240753409982	15746002922873401827702901541	L
9846931927778966338838857692	1751914217588189097038606706	L
