# golden precision oracle table
# generated by scripts/gen_golden_precision.py
# each line: <input_raw>\t<floor_raw>\t<cls>
# input_raw  storage integer of x at the tier scale (x = input_raw / 10**scale).
# floor_raw  floor(f(x) * 10**scale), rounded toward negative infinity.
# cls        fractional class of f(x)*10**scale - floor_raw, in [0,1):
#              Z = exact (frac == 0), L = 0<frac<0.5, E = frac==0.5, G = 0.5<frac<1.
# The correctly-rounded result under any RoundingMode is floor_raw or
# floor_raw+1, derived from (floor_raw, cls, sign) by the harness.
# Computed by mpmath at max(700, 2*SCALE + 64)-digit working precision.
-658755913104026310052798320141554121	-657804653335977487485771497607908699	L
-6259108418354846909808482287986795841	-5552300880718180363695309435555832418	G
-8251833266085816481944534869800703815	-6778811969913595348335671108269732969	G
9789083480521887330918059641170402447	7525929491328486630872862111966480845	G
4343861964102844831487001246576112352	4089803885824922087123143111851819945	L
-9767180563513627454904432980919575072	-7516416636363904606785982850493544913	G
6710766354458418865576627336552853867	5856876460716258130259011849671286262	L
9966857080941761704889864325620262627	7601987212240100493499056806350391883	G
5967633976735641903243934918678758909	5347424705806441175546796941809096150	G
9394476269551894388130441901385924022	7349683630100875096581460885821194806	L
-8418335623589786597541927464987760478	-6867790169619484295450715072967157456	L
6133716835586047739828817632453850040	5464961582522178154320212701921763867	G
8017540415795374485014281562582944007	6650162344437702462725447176700740280	L
9863620324543480300306472108262313077	7558068074617872757412545463921217235	G
-7623846526327724299644528150778793538	-6424794233989440758184824744974480061	G
-1114630117163689472193150915801922350	-1110036886373112594731303591737517007	L
9732367388781550831161213128472419205	7501232021238503454254953528885047849	G
-3968349112432583210700132446902577384	-3772375379242263261437700000564704300	G
-8313275970543356285376042210398148322	-6811882187141715615842988147202784744	L
8902557801030343996335811566952153241	7115200434745453425398837853588719310	L
8475356592129770745430771195552404789	6897798479007523680703489817257730284	L
7508918553342770114437063004811336254	6356807192565842429514504470884641559	G
227181175302411433189573694876988169	227142099660348562213025567797928499	G
0	0	Z
1	0	G
-1	-1	L
10000000000000000000000000000000000000	7615941559557648881194582826047935904	L
-10000000000000000000000000000000000000	-7615941559557648881194582826047935905	G
5000000000000000000000000000000000000	4621171572600097585023184836436725487	L
-5000000000000000000000000000000000000	-4621171572600097585023184836436725488	G
-29630954070566904885084077368916566	-29630867351593895694026993215456526	L
9825275333376333517214414052894007	9825272171733797139691847458400695	G
43440478557467445706463068572234816	43440205308034094721204871992662455	G
-56330293759040258914036505520578486	-56329697960710691220263234012239513	L
29216890879865787172327604867290271	29216807745754593536468647476640283	G
